3.58142, 2.09478
1.40881, 2.98313
1.75114, 0.0754327
3.23588, 0.894376
0.587117, 2.06887
2.37522, 2.82915
2.71249, 3.87023
0.288181, 1.08254
1.60282, 1.99532
3.3267, 3.07722

3.77102, 3.99779
1.28933, 1.03308
2.64145, 1.8667
0.358477, 3.05398
0.786138, 0.123772
2.2494, 0.958769
3.59977, 2.09817
1.39826, 2.97159
1.75166, 0.0604173
3.25932, 0.912992
0.562733, 2.0509
2.36678, 2.85333
2.70791, 3.85221
0.312502, 1.09062
1.59771, 1.98201
3.34755, 3.09365

3.76906, 3.99915
1.25209, 1.04089
2.63679, 1.86622
0.366841, 3.04854
0.788686, 0.118057
2.24036, 0.965863
3.61395, 2.09929
1.37525, 2.96965
1.7534, 0.0399268
3.28675, 0.93418
0.556841, 2.03702
2.36209, 2.87668
2.70916, 3.84333
0.31986, 1.09098
1.59896, 1.96999
3.36991, 3.10022

3.77024, 0.00950145
1.23069, 1.04301
2.63363, 1.87156
0.375912, 3.04815
0.778842, 0.107717
2.23567, 0.963674
3.6144, 2.09826
1.34707, 2.97424
1.75594, 0.0167624
3.31218, 0.957636
0.576641, 2.03053
2.36023, 2.89603
2.71786, 3.84563
0.296871, 1.08097
1.60589, 1.96245
3.38794, 3.09387

3.77231, 0.0271489
1.22793, 1.03876
2.63264, 1.88237
0.379892, 3.05249
0.762023, 0.0936264
2.2342, 0.952696
3.60714, 2.09365
1.32549, 2.98198
1.75669, 3.99238
3.32551, 0.982482
0.613988, 2.0297
2.35807, 2.90995
2.73527, 3.85925
0.252483, 1.06404
1.61854, 1.96115
3.39783, 3.07834

3.77073, 0.0479421
1.23092, 1.02911
2.63268, 1.89557
0.372389, 3.06085
0.74617, 0.0774521
2.23724, 0.935426
3.60353, 2.08341
1.32061, 2.99021
1.75471, 3.9675
3.30638, 1.00705
0.654527, 2.03076
2.35409, 2.91943
2.75945, 3.88239
0.221665, 1.04642
1.63768, 1.96574
3.39721, 3.06075

3.76262, 0.0689858
1.23324, 1.01599
2.63384, 1.90827
0.355838, 3.07158
0.737725, 0.0606105
2.24461, 0.914414
3.61059, 2.0666
1.33132, 2.99714
1.75201, 3.94316
3.24982, 1.03072
0.68788, 2.03216
2.34888, 2.92688
2.78473, 3.91201
0.219858, 1.03104
1.66283, 1.97417
3.38419, 3.04627

3.75147, 0.0896138
1.23564, 1.0016
2.63991, 1.91965
0.338642, 3.0823
0.738559, 0.0440777
2.24984, 0.890924
3.63012, 2.04434
1.34681, 3.00088
1.75193, 3.92165
3.18395, 1.053
0.70949, 2.0339
2.34414, 2.93441
2.80264, 3.94469
0.228574, 1.01876
1.68935, 1.98419
3.35894, 3.03603

3.74616, 0.109773
1.24001, 0.987605
2.65603, 1.93211
0.324602, 3.09082
0.746531, 0.0289467
2.23742, 0.864149
3.66044, 2.01922
1.35602, 2.99891
1.75749, 3.90627
3.13973, 1.07289
0.719802, 2.03598
2.34108, 2.94283
2.80449, 3.97666
0.234541, 1.0111
1.70929, 1.99419
3.32636, 3.02855

3.75094, 0.127896
1.24444, 0.975409
2.68228, 1.95071
0.312447, 3.09545
0.758967, 0.0163346
2.20122, 0.834484
3.69815, 1.99398
1.35239, 2.9899
1.76917, 3.89829
3.13155, 1.08769
0.72186, 2.0384
2.33741, 2.952
2.78911, 0.00446193
0.23535, 1.00971
1.71893, 2.00281
3.29577, 3.02247

3.76064, 0.140626
1.2401, 0.967155
2.71353, 1.97882
0.299948, 3.09545
0.774091, 0.00684528
2.16241, 0.809241
3.73812, 1.97078
1.33482, 2.97574
1.78279, 3.89362
3.14715, 1.09185
0.720379, 2.04109
2.32665, 2.96156
2.76701, 0.0255143
0.232921, 1.01607
1.72207, 2.00826
3.27738, 3.01739

3.76891, 0.145062
1.21698, 0.965546
2.74584, 2.01445
0.286121, 3.09129
0.790094, 1.69655e-05
2.14264, 0.798026
3.77204, 1.95147
1.3059, 2.96001
1.79024, 3.88415
3.1716, 1.08478
0.722621, 2.04429
2.30525, 2.97134
2.75285, 0.0374951
0.229313, 1.03003
1.72476, 2.00894
3.27484, 3.0131

3.77406, 0.140692
1.18088, 0.970955
2.77742, 2.05276
0.271516, 3.08439
0.803815, 3.99464
2.14251, 0.806519
3.79016, 1.9386
1.26988, 2.94536
1.78663, 3.86636
3.19612, 1.0705
0.735859, 2.04824
2.27794, 2.98066
2.75585, 0.0389048
0.223933, 1.04787
1.73183, 2.00409
3.28159, 3.00947

3.77815, 0.128901
1.15077, 0.981102
2.8056, 2.08955
0.257637, 3.07652
0.810808, 3.9898
2.15131, 0.831444
3.79022, 1.93669
1.23301, 2.93364
1.77619, 3.84658
3.21489, 1.05275
0.758684, 2.05134
2.25212, 2.98673
2.77305, 0.0307201
0.213178, 1.06304
1.74672, 1.99402
3.28767, 3.00719

3.78452, 0.111432
1.14057, 0.993565
2.82507, 2.1212
0.24562, 3.0692
0.807259, 3.98568
2.16321, 0.865057
3.78039, 1.94955
1.20409, 2.92777
1.76625, 3.83422
3.22277, 1.0339
0.780683, 2.04866
2.23282, 2.98512
2.79411, 0.0160102
0.195709, 1.0704
1.77125, 1.97971
3.28567, 3.00853

3.79499, 0.0898877
1.15019, 1.00679
2.82878, 2.14363
0.234841, 3.06305
0.793169, 3.9832
2.17681, 0.901642
3.77223, 1.97558
1.191, 2.93077
1.76074, 3.83484
3.21557, 1.01549
0.794198, 2.03518
2.22175, 2.97343
2.81009, 3.99758
0.178483, 1.06942
1.80392, 1.9622
3.27324, 3.01733

3.80684, 0.0661832
1.17162, 1.0194
2.81493, 2.1527
0.224455, 3.05735
0.774421, 3.98281
2.19123, 0.937739
3.77321, 2.00919
1.19467, 2.94137
1.76057, 3.8482
3.19398, 0.998524
0.799904, 2.01171
2.21658, 2.95516
2.81645, 3.97776
0.169451, 1.06315
1.83903, 1.94248
3.25267, 3.03627

3.81179, 0.042649
1.19751, 1.02942
2.79511, 2.14677
0.215357, 3.05049
0.761645, 3.98428
2.20373, 0.969991
3.78239, 2.04597
1.20878, 2.95501
1.76519, 3.87093
3.16746, 0.983672
0.802458, 1.98426
2.2127, 2.93792
2.81191, 3.96011
0.169099, 1.05476
1.86644, 1.92178
3.22844, 3.06198

3.80234, 0.0212577
1.22256, 1.03415
2.78865, 2.12831
0.209275, 3.04173
0.763062, 3.98746
2.20928, 0.993244
3.79465, 2.08316
1.22464, 2.96836
1.77317, 3.8998
3.1509, 0.97102
0.80538, 1.95879
2.20717, 2.92782
2.79584, 3.95125
0.17406, 1.04585
1.87246, 1.90303
3.20655, 3.08476

3.7808, 0.00310753
1.24134, 1.03067
2.80281, 2.10167
0.207893, 3.03305
0.776013, 3.99254
2.20715, 1.00097
3.8064, 2.11749
1.23453, 2.98037
1.78199, 3.93252
3.15512, 0.959983
0.809334, 1.93928
2.20208, 2.92506
2.76856, 3.95811
0.182021, 1.03686
1.85098, 1.89361
3.19298, 3.09471

3.75529, 3.98882
1.2477, 1.01686
2.82618, 2.06932
0.213065, 3.0298
0.791138, 3.99949
2.20627, 0.991791
3.81621, 2.14382
1.23381, 2.99115
1.78637, 3.96717
3.17826, 0.950407
0.812148, 1.92762
2.20194, 2.9259
2.73714, 3.97974
0.192566, 1.02776
1.81274, 1.89968
3.18918, 3.09069

3.73196, 3.97878
1.23969, 0.99328
2.84577, 2.0324
0.225493, 3.03807
0.799971, 0.00783888
2.21424, 0.973032
3.82376, 2.15699
1.22391, 3.00085
1.77812, 0.00153986
3.21126, 0.942961
0.808752, 1.92365
2.20751, 2.92752
2.71566, 0.00829648
0.206445, 1.01839
1.77482, 1.91796
3.19263, 3.07844

3.7145, 3.97306
1.22377, 0.964267
2.85512, 1.99185
0.241274, 3.05873
0.795285, 0.016317
2.22969, 0.95432
3.82932, 2.1571
1.21232, 3.00927
1.75568, 0.0327771
3.24551, 0.938596
0.793631, 1.92531
2.21529, 2.92907
2.71206, 0.0364941
0.224335, 1.00883
1.75092, 1.9417
3.20129, 3.06232

3.70568, 3.97129
1.21064, 0.937145
2.85301, 1.94871
0.251976, 3.08677
0.77094, 0.0224589
2.24748, 0.943637
3.83115, 2.14978
1.20852, 3.01589
1.73048, 0.0573424
3.27486, 0.93835
0.769151, 1.92941
2.22188, 2.93073
2.72006, 0.0584911
0.244599, 0.99937
1.74533, 1.96657
3.21423, 3.04405

3.70654, 3.97314
1.21026, 0.919767
2.84102, 1.90464
0.251868, 3.11543
0.727959, 0.0241739
2.26327, 0.94632
3.8231, 2.14103
1.21745, 3.0204
1.7129, 0.0709704
3.29579, 0.942821
0.748388, 1.93307
2.22689, 2.93331
2.73005, 0.0694627
0.261878, 0.990757
1.75271, 1.99021
3.22994, 3.02451

3.71281, 3.97919
1.22641, 0.917218
2.82136, 1.86228
0.243795, 3.13658
0.679489, 0.0237153
2.27449, 0.962645
3.80063, 2.13354
1.23514, 3.02327
1.70448, 0.0694678
3.30699, 0.951135
0.742465, 1.93502
2.23278, 2.93804
2.73632, 0.0677889
0.271478, 0.9843
1.76611, 2.01085
3.24526, 3.00495

3.71199, 3.99055
1.25418, 0.930052
2.79675, 1.82668
0.234871, 3.14123
0.647269, 0.0273193
2.27979, 0.986241
3.76918, 2.12531
1.25327, 3.02555
1.70293, 0.0517508
3.30872, 0.960561
0.75008, 1.93628
2.24307, 2.94623
2.73613, 0.0558938
0.275399, 0.981498
1.78069, 2.02713
3.25569, 2.98772

3.69439, 0.00580051
1.28561, 0.954312
2.77271, 1.80774
0.230591, 3.12714
0.647358, 0.0375054
2.27704, 1.00475
3.73883, 2.11178
1.26588, 3.02776
1.70487, 0.0220143
3.30308, 0.967723
0.763758, 1.93852
2.25939, 2.9587
2.72747, 0.0376686
0.278929, 0.983717
1.79289, 2.03878
3.25722, 2.97609

3.67107, 0.0206826
1.31216, 0.98411
2.75709, 1.81607
0.233471, 3.10153
0.67289, 0.0497977
2.2659, 1.00512
3.71677, 2.09004
1.27135, 3.02923
1.70706, 3.98693
3.29315, 0.971113
0.777796, 1.94286
2.27838, 2.9752
2.70844, 0.0159985
0.284704, 0.991635
1.79939, 2.04729
3.25038, 2.97238

3.65762, 0.0314656
1.3226, 1.01512
2.75096, 1.84814
0.242626, 3.0717
0.70793, 0.059889
2.25791, 0.9871
3.70705, 2.06149
1.27081, 3.02814
1.70722, 3.95232
3.28074, 0.972573
0.788763, 1.95011
2.29144, 2.99423
2.68136, 3.99266
0.291938, 1.00453
1.79779, 2.05484
3.24325, 2.97569

3.65776, 0.0363484
1.31113, 1.04563
2.74847, 1.8909
0.255086, 3.04099
0.740621, 0.0671826
2.26504, 0.959434
3.71245, 2.02983
1.26586, 3.02189
1.70388, 3.92238
3.26745, 0.975267
0.793792, 1.96119
2.28995, 3.0129
2.65671, 3.96985
0.297827, 1.02051
1.78817, 2.06283
3.24579, 2.98286

3.66867, 0.0355486
1.28871, 1.07442
2.74584, 1.93644
0.267536, 3.01052
0.761178, 0.0734361
2.27996, 0.928672
3.73272, 1.99751
1.25783, 3.00824
1.69772, 3.89977
3.25706, 0.980952
0.790054, 1.97738
2.27401, 3.02624
2.64771, 3.95105
0.298306, 1.03734
1.77358, 2.07133
3.25913, 2.99115

3.68727, 0.0306575
1.27038, 1.09942
2.74425, 1.98222
0.27663, 2.98068
0.762172, 0.08093
2.28827, 0.898862
3.76191, 1.96601
1.24841, 2.98738
1.69345, 3.88572
3.25471, 0.989815
0.776212, 1.99953
2.25191, 3.0289
2.66041, 3.93877
0.289521, 1.0528
1.75836, 2.0792
3.27613, 2.99911

3.71136, 0.0235842
1.26289, 1.11946
2.74655, 2.0274
0.278887, 2.95245
0.74405, 0.0906144
2.28316, 0.872093
3.78917, 1.93808
1.24018, 2.96336
1.69476, 3.88054
3.26142, 1.00116
0.756029, 2.02625
2.23282, 3.01959
2.69097, 3.93159
0.272098, 1.06381
1.74599, 2.08387
3.28967, 3.00616

3.73788, 0.0156753
1.26441, 1.13477
2.75401, 2.07093
0.271666, 2.92868
0.716787, 0.101631
2.26697, 0.849106
3.80005, 1.91915
1.23513, 2.94325
1.69995, 3.88375
3.27044, 1.01312
0.740047, 2.05244
2.2233, 3.00222
2.73087, 3.92606
0.254455, 1.06535
1.73872, 2.08164
3.29533, 3.01222

3.75975, 0.00717376
1.26968, 1.14565
2.76607, 2.11066
0.255137, 2.91455
0.695998, 0.112903
2.24567, 0.829607
3.78526, 1.91459
1.23331, 2.93439
1.70652, 3.89335
3.27163, 1.02309
0.737236, 2.06945
2.22543, 2.98327
2.77131, 3.92073
0.247653, 1.0534
1.73848, 2.06966
3.29085, 3.0175

3.76804, 3.99723
1.27407, 1.15155
2.78038, 2.14212
0.233695, 2.91329
0.698157, 0.123613
2.22495, 0.813012
3.75295, 1.92352
1.23393, 2.94037
1.71362, 3.906
3.25938, 1.02879
0.74418, 2.06974
2.23605, 2.96952
2.80363, 3.91694
0.253932, 1.03253
1.74679, 2.0492
3.27624, 3.02256

3.7671, 3.98598
1.27448, 1.15097
2.79142, 2.15889
0.214787, 2.9221
0.72671, 0.131343
2.20952, 0.79979
3.72082, 1.93984
1.23577, 2.95858
1.72143, 3.91765
3.23607, 1.02946
0.751725, 2.05485
2.24783, 2.96666
2.81817, 3.91768
0.265063, 1.01234
1.76404, 2.02559
3.25505, 3.02829

3.7721, 3.97527
1.27002, 1.1425
2.78932, 2.15687
0.203869, 2.93608
0.770039, 0.133052
2.20248, 0.792251
3.70562, 1.95695
1.23693, 2.98303
1.73127, 3.92386
3.20773, 1.02606
0.755087, 2.03281
2.25248, 2.97694
2.80842, 3.92601
0.271505, 0.99879
1.7884, 2.00403
3.23471, 3.03552

3.78711, 3.96631
1.26258, 1.12619
2.77041, 2.13872
0.202248, 2.95197
0.813534, 0.129231
2.20351, 0.793692
3.71458, 1.97089
1.23543, 3.00854
1.74669, 3.92109
3.18033, 1.02079
0.754394, 2.01088
2.24547, 2.99731
2.77999, 3.94261
0.268011, 0.992143
1.81385, 1.98608
3.22186, 3.04356

3.80648, 3.95962
1.25495, 1.10377
2.7502, 2.11169
0.208782, 2.96785
0.844549, 0.123074
2.20719, 0.806432
3.73888, 1.98206
1.22936, 3.0318
1.77093, 3.90979
3.16006, 1.01628
0.752355, 1.99322
2.22932, 3.02056
2.74805, 3.96394
0.2536, 0.989675
1.82794, 1.96978
3.21736, 3.05046

3.82509, 3.95594
1.24761, 1.07777
2.74914, 2.08311
0.220825, 2.98221
0.857989, 0.116343
2.20524, 0.830817
3.76541, 1.99181
1.21762, 3.05074
1.79594, 3.89729
3.15326, 1.01465
0.753275, 1.98123
2.21278, 3.03635
2.73094, 3.98493
0.230162, 0.989051
1.8169, 1.95265
3.21782, 3.05511

3.83983, 3.95591
1.2375, 1.05085
2.76718, 2.05572
0.233652, 2.99363
0.856114, 0.108342
2.19495, 0.8645
3.78553, 2.00101
1.20248, 3.06445
1.80412, 3.89551
3.16221, 1.0165
0.761203, 1.97459
2.20509, 3.03294
2.7437, 0.00401056
0.201508, 0.98914
1.78459, 1.93556
3.22035, 3.05734

3.8482, 3.95948
1.22007, 1.02523
2.79017, 2.02931
0.240231, 3.00087
0.841527, 0.0977884
2.18339, 0.902985
3.79633, 2.01033
1.19137, 3.07308
1.79624, 3.90887
3.18142, 1.02086
0.775248, 1.97252
2.20785, 3.00838
2.78194, 0.0223677
0.173162, 0.989529
1.74873, 1.9213
3.22413, 3.05709

3.84775, 3.96575
1.19394, 1.00258
2.80765, 2.00417
0.235437, 3.00329
0.817057, 0.0834486
2.1785, 0.94263
3.80035, 2.02013
1.19216, 3.07713
1.78864, 3.93143
3.19981, 1.02668
0.785847, 1.97482
2.21549, 2.97182
2.82901, 0.040382
0.153363, 0.990266
1.72616, 1.91117
3.22885, 3.0543

3.83726, 3.97303
1.16394, 0.9844
2.81417, 1.98142
0.222659, 3.00158
0.789658, 0.0640284
2.18124, 0.981125
3.80112, 2.03025
1.20507, 3.077
1.78961, 3.95782
3.20603, 1.03353
0.781954, 1.98168
2.22341, 2.93066
2.87133, 0.0576851
0.151459, 0.991487
1.72816, 1.90507
3.23292, 3.04923

3.82151, 3.97933
1.13907, 0.971978
2.80799, 1.96311
0.211537, 2.99768
0.769011, 0.0389019
2.18844, 1.01522
3.79831, 2.03992
1.22436, 3.07318
1.79861, 3.9858
3.19873, 1.04088
0.767357, 1.99227
2.23015, 2.88805
2.89504, 0.0734544
0.166659, 0.993467
1.75011, 1.90422
3.23312, 3.04253

3.8116, 3.98299
1.13037, 0.96512
2.79124, 1.95196
0.20982, 2.99387
0.761973, 0.00889491
2.19689, 1.03926
3.78791, 2.04787
1.24485, 3.06645
1.8126, 0.0142351
3.18881, 1.04744
0.755654, 2.00477
2.23579, 2.84612
2.88552, 0.0868976
0.183746, 0.996729
1.77624, 1.91219
3.22697, 3.03519

3.80793, 3.98423
1.14571, 0.962015
2.77051, 1.94936
0.219042, 2.99158
0.770606, 3.97639
2.20366, 1.04815
3.76814, 2.05304
1.26397, 3.05742
1.82804, 0.0419924
3.18711, 1.05161
0.754057, 2.01778
2.24072, 2.80924
2.84428, 0.0967962
0.188681, 1.00172
1.79166, 1.93023
3.21588, 3.02844

3.80129, 3.98487
1.17987, 0.9609
2.75538, 1.95187
0.235708, 2.99107
0.791636, 3.94476
2.20651, 1.04316
3.74324, 2.05534
1.28086, 3.0461
1.83807, 0.0672324
3.19659, 1.05246
0.760552, 2.03043
2.24569, 2.78718
2.79105, 0.102212
0.183672, 1.00823
1.78499, 1.95048
3.2049, 3.02371

3.78931, 3.98598
1.21918, 0.961087
2.7496, 1.95233
0.254975, 2.99173
0.817397, 3.9177
2.20748, 1.03196
3.72098, 2.05568
1.29533, 3.03175
1.82795, 0.086899
3.21186, 1.04986
0.76867, 2.04199
2.2512, 2.79026
2.75121, 0.103474
0.181044, 1.01563
1.75412, 1.96131
3.1997, 3.02236

3.77495, 3.98772
1.25019, 0.963108
2.74533, 1.94729
0.272869, 2.99299
0.838558, 3.89812
2.21369, 1.02266
3.70885, 2.05537
1.30638, 3.01355
1.78904, 0.097809
3.22472, 1.04381
0.768947, 2.05196
2.25592, 2.81521
2.74096, 0.100473
0.190897, 1.02343
1.71387, 1.96119
3.20483, 3.02529

3.76219, 3.99006
1.26262, 0.969243
2.7339, 1.93921
0.286444, 2.99479
0.841891, 3.88569
2.23087, 1.01829
3.70998, 2.05517
1.31119, 2.99178
1.74456, 0.0993852
3.23253, 1.03468
0.749963, 2.06023
2.26058, 2.85037
2.74937, 0.0925234
0.215785, 1.03143
1.68603, 1.95481
3.22209, 3.03234

3.75507, 3.99321
1.25647, 0.981613
2.7155, 1.93237
0.293308, 2.99756
0.813198, 3.87673
2.25473, 1.01654
3.71953, 2.05486
1.30716, 2.96812
1.72492, 0.0944636
3.24046, 1.02341
0.711533, 2.06566
2.26922, 2.88859
2.76043, 0.0795257
0.250296, 1.03952
1.67871, 1.94567
3.24946, 3.04215

3.75599, 3.99801
1.24314, 0.998085
2.69652, 1.93052
0.291415, 3.00093
0.760565, 3.87213
2.27438, 1.01339
3.72525, 2.05363
1.29588, 2.94434
1.73072, 0.084855
3.25565, 1.01138
0.671503, 2.06561
2.2833, 2.92801
2.76639, 0.0618979
0.284098, 1.04739
1.68305, 1.93689
3.28214, 3.05293

3.76136, 0.0061989
1.23912, 1.01368
2.68346, 1.93579
0.281202, 3.00183
0.708893, 3.8773
2.28341, 1.00596
3.71174, 2.05076
1.28266, 2.92196
1.74478, 0.0707082
3.28044, 0.999726
0.651399, 2.05862
2.30019, 2.96851
2.76579, 0.0404604
0.303408, 1.05448
1.68905, 1.93097
3.31309, 3.06304

3.75848, 0.0202285
1.25441, 1.02434
2.67915, 1.94771
0.270045, 2.99624
0.680923, 3.89391
2.28396, 0.993982
3.67709, 2.04635
1.27223, 2.90251
1.75616, 0.0527432
3.30969, 0.989029
0.656417, 2.04554
2.31632, 3.00967
2.76113, 0.016495
0.300094, 1.05992
1.69187, 1.92949
3.33203, 3.07184

3.73888, 0.0403254
1.28072, 1.02741
2.67976, 1.9638
0.269364, 2.98411
0.686915, 3.9181
2.28262, 0.979172
3.638, 2.04123
1.26752, 2.88786
1.75996, 0.0318042
3.33249, 0.979858
0.673658, 2.02794
2.32801, 3.04986
2.75523, 3.99233
0.285352, 1.06293
1.6918, 1.93364
3.32971, 3.07962

3.71526, 0.061511
1.30368, 1.02152
2.67475, 1.98148
0.279763, 2.96912
0.715217, 3.94591
2.2862, 0.963393
3.61378, 2.03663
1.27054, 2.87995
1.75457, 0.00894639
3.33536, 0.974307
0.691248, 2.00709
2.32989, 3.08451
2.74866, 3.97277
0.278381, 1.06356
1.69207, 1.94331
3.31064, 3.086

3.70459, 0.0770297
1.31566, 1.00768
2.65781, 1.99971
0.291888, 2.95497
0.749322, 3.97513
2.29826, 0.947706
3.61488, 2.03313
1.28203, 2.88019
1.74197, 3.9858
3.31333, 0.976687
0.703502, 1.9849
2.31485, 3.10537
2.74115, 3.96581
0.286339, 1.06124
1.69441, 1.95565
3.29001, 3.089

3.71275, 0.0842381
1.31744, 0.988683
2.63955, 2.01898
0.299435, 2.94357
0.776155, 0.0046053
2.31438, 0.933036
3.63607, 2.03029
1.29939, 2.88903
1.72901, 3.96436
3.27801, 0.989467
0.708965, 1.96455
2.28189, 3.10651
2.73389, 3.97627
0.300534, 1.05349
1.69548, 1.96588
3.27706, 3.08705

3.73561, 0.0855667
1.31438, 0.967475
2.63571, 2.03984
0.301726, 2.93542
0.783912, 0.0338975
2.32027, 0.920935
3.66669, 2.02757
1.31399, 2.90509
1.72537, 3.94633
3.25, 1.01068
0.708648, 1.94938
2.24451, 3.09129
2.72874, 3.99771
0.31022, 1.03789
1.68967, 1.97013
3.27055, 3.08078

3.76484, 0.0837155
1.31084, 0.946897
2.65031, 2.06202
0.300003, 2.93075
0.770549, 0.0616674
2.30245, 0.913768
3.69906, 2.02476
1.30962, 2.92431
1.73273, 3.93325
3.24535, 1.03792
0.703985, 1.94061
2.2261, 3.0669
2.7293, 0.0191693
0.309912, 1.01493
1.67856, 1.96733
3.2664, 3.07199

3.78972, 0.0790974
1.30614, 0.929972
2.67702, 2.08405
0.293947, 2.92996
0.748954, 0.0833383
2.26858, 0.914371
3.72677, 2.02213
1.27908, 2.94339
1.74288, 3.92584
3.25916, 1.06842
0.697273, 1.9364
2.238, 3.03768
2.73959, 0.0341956
0.299188, 0.98955
1.67073, 1.95938
3.26295, 3.06222

3.79662, 0.0699799
1.2938, 0.919346
2.70945, 2.10287
0.279882, 2.93338
0.737833, 0.0919978
2.23913, 0.923275
3.74295, 2.02078
1.24029, 2.96246
1.75027, 3.92218
3.27692, 1.0987
0.69397, 1.93373
2.26419, 3.00669
2.75989, 0.0426718
0.280609, 0.970108
1.67266, 1.94922
3.26154, 3.05259

3.77992, 0.0544601
1.2691, 0.917143
2.744, 2.11337
0.253823, 2.94071
0.745996, 0.0825197
2.22756, 0.938478
3.74425, 2.02261
1.21234, 2.98169
1.75561, 3.91982
3.28794, 1.12564
0.699747, 1.9307
2.28488, 2.9797
2.78526, 0.0471082
0.25856, 0.96244
1.68617, 1.93898
3.26484, 3.04463

3.75421, 0.033381
1.23805, 0.924802
2.7762, 2.11076
0.220892, 2.95105
0.763204, 0.0552628
2.23254, 0.957516
3.73793, 2.02936
1.20049, 3.00053
1.76252, 3.91797
3.28451, 1.14636
0.714146, 1.92729
2.28929, 2.96216
2.80566, 0.0495765
0.238566, 0.963782
1.71049, 1.92985
3.27128, 3.04036

3.74208, 0.00917986
1.21081, 0.940863
2.7963, 2.09606
0.198149, 2.96355
0.777149, 0.015525
2.24568, 0.977991
3.73934, 2.0409
1.20025, 3.01764
1.77448, 3.91727
3.26368, 1.15862
0.732791, 1.9246
2.27645, 2.95435
2.80686, 0.0516372
0.223161, 0.967924
1.74337, 1.92266
3.26945, 3.04124

3.75261, 3.98391
1.19371, 0.960412
2.79586, 2.07558
0.198996, 2.97801
0.783739, 3.97107
2.25909, 0.997363
3.75784, 2.05444
1.20694, 3.03076
1.7916, 3.91895
3.23167, 1.16198
0.753394, 1.92393
2.25117, 2.9524
2.78508, 0.054612
0.209235, 0.971494
1.78079, 1.91834
3.24828, 3.04674

3.77472, 3.95989
1.18899, 0.978372
2.78111, 2.05659
0.216998, 2.99483
0.784242, 3.92992
2.26379, 1.01212
3.78637, 2.06674
1.21879, 3.03629
1.80755, 3.92399
3.20281, 1.15724
0.776349, 1.92664
2.21892, 2.95232
2.75653, 0.059038
0.193013, 0.973689
1.81562, 1.918
3.2142, 3.05434

3.79492, 3.93973
1.195, 0.991205
2.76891, 2.04531
0.238703, 3.01215
0.78218, 3.89959
2.25062, 1.01807
3.81295, 2.07617
1.23369, 3.03008
1.80993, 3.93216
3.19137, 1.1454
0.802428, 1.93408
2.18683, 2.95124
2.74171, 0.0657486
0.17527, 0.974583
1.83582, 1.92261
3.17967, 3.06189

3.80432, 3.92623
1.20712, 0.996978
2.77425, 2.0442
0.255671, 3.02484
0.782214, 3.88542
2.22125, 1.01323
3.83188, 2.08241
1.24301, 3.01077
1.79232, 3.94283
3.19685, 1.12771
0.830198, 1.94718
2.16718, 2.94753
2.75001, 0.0754561
0.161387, 0.974107
1.83065, 1.93253
3.15168, 3.06859

3.79944, 3.92149
1.21782, 0.995498
2.79598, 2.05054
0.263015, 3.02773
0.786721, 3.88856
2.189, 0.999731
3.84304, 2.08538
1.23611, 2.981
1.7649, 3.956
3.20495, 1.10623
0.853318, 1.96554
2.17072, 2.94147
2.77335, 0.0873544
0.158799, 0.971824
1.80834, 1.94714
3.13449, 3.07452

3.78409, 3.92525
1.21687, 0.988384
2.82308, 2.05982
0.25712, 3.02125
0.790046, 3.90526
2.16826, 0.981623
3.84836, 2.0844
1.21893, 2.94533
1.74356, 3.97093
3.20466, 1.08352
0.859092, 1.9866
2.18892, 2.93511
2.79914, 0.100357
0.171942, 0.967581
1.79251, 1.96406
3.13342, 3.08052

3.76774, 3.93536
1.19912, 0.978338
2.84782, 2.06876
0.236916, 3.01116
0.782587, 3.929
2.16612, 0.962588
3.8492, 2.0782
1.20601, 2.91133
1.73943, 3.98599
3.19652, 1.06215
0.839234, 2.00434
2.20451, 2.93037
2.81697, 0.113123
0.196741, 0.962128
1.79819, 1.9796
3.15289, 3.08758

3.76035, 3.94988
1.17462, 0.967987
2.86563, 2.07577
0.207408, 3.00305
0.763477, 3.95468
2.17684, 0.946049
3.84466, 2.06527
1.20344, 2.88883
1.7524, 3.99882
3.18815, 1.04577
0.804298, 2.00995
2.21256, 2.92957
2.81774, 0.122584
0.221243, 0.95648
1.81835, 1.99018
3.18886, 3.09511

3.76388, 3.96887
1.16338, 0.959193
2.87241, 2.08077
0.180003, 2.9989
0.741886, 3.97922
2.18993, 0.936109
3.83149, 2.04495
1.20868, 2.88253
1.77315, 0.00657991
3.18707, 1.03852
0.772826, 1.99926
2.21855, 2.93566
2.79944, 0.123478
0.228971, 0.951626
1.84057, 1.99312
3.22777, 3.10123

3.76878, 3.99295
1.17636, 0.953162
2.86424, 2.08468
0.172002, 2.99649
0.728962, 0.000217594
2.19889, 0.937053
3.80938, 2.01825
1.21603, 2.88878
1.79123, 0.00676824
3.19608, 1.04097
0.758498, 1.97616
2.22757, 2.95003
2.77169, 0.11201
0.212156, 0.949025
1.85801, 1.98779
3.25013, 3.10567

3.7641, 0.0198447
1.20351, 0.950378
2.84035, 2.08889
0.194069, 2.99266
0.731842, 0.0161405
2.20365, 0.950284
3.78636, 1.98734
1.22221, 2.90195
1.79655, 3.9984
3.21063, 1.04971
0.7627, 1.94655
2.23995, 2.97147
2.74925, 0.089828
0.184288, 0.95054
