5.08421, 2.73835
8.33542, 9.84123
9.95173, 0.916999
6.5934, 8.52927
5.99171, 9.93164
9.06293, 4.62415
8.88226, 8.0532
3.75521, 2.94519
9.80542, 9.57348
2.29149, 4.05235
3.28564, 6.01149
2.84255, 8.52336
0.605331, 4.67083
7.38504, 5.68321
6.41192, 1.9071

1.13144, 9.92472
5.13565, 2.67433
8.31644, 9.88405
0.0278474, 0.878837
6.61045, 8.49632
6.05551, 9.9546
9.0686, 4.56373
8.85838, 8.08629
3.82732, 2.99446
9.69413, 9.63725
2.28341, 4.09012
3.35219, 6.04833
2.75014, 8.54584
0.679816, 4.72949
7.40909, 5.70555
6.37083, 1.91164

1.12909, 9.95481
5.1868, 2.6102
8.29817, 9.92667
0.104068, 0.8394
6.62744, 8.46373
6.11948, 9.9773
9.07451, 4.50339
8.83451, 8.11964
3.90013, 3.0436
9.58286, 9.70197
2.27525, 4.12793
3.41871, 6.08516
2.6577, 8.56833
0.754195, 4.78805
7.4332, 5.72786
6.32924, 1.91639

1.12582, 9.98529
5.23792, 2.54589
8.28078, 9.96905
0.180416, 0.798559
6.64438, 8.43145
6.18361, 9.99978
9.08057, 4.44311
8.81066, 8.15325
3.9736, 3.09254
9.47141, 9.7676
2.26694, 4.16582
3.48521, 6.12197
2.56522, 8.59085
0.8286, 4.84648
7.45736, 5.75016
6.28694, 1.92148

1.12167, 0.0162762
5.2891, 2.48142
8.2642, 0.0111904
0.256854, 0.756319
6.66131, 8.39945
6.24786, 0.0221042
9.08674, 4.38291
8.78681, 8.18714
4.04768, 3.14123
9.35987, 9.83402
2.25841, 4.20383
3.55169, 6.15877
2.47269, 8.61342
0.903156, 4.90473
7.48157, 5.77243
6.24392, 1.9269

1.11744, 0.0471472
5.33867, 2.41785
8.24687, 0.053351
0.332576, 0.713435
6.67825, 8.36768
6.31224, 0.0443082
9.09298, 4.32276
8.76294, 8.2213
4.12231, 3.18963
9.24981, 9.90082
2.24957, 4.24204
3.61815, 6.19555
2.3801, 8.63603
0.977987, 4.96277
7.50581, 5.79468
6.20193, 1.93163

1.11847, 0.0734359
5.37547, 2.36141
8.22096, 0.0966804
0.402338, 0.674556
6.69522, 8.33612
6.37675, 0.0664331
9.09926, 4.26267
8.73905, 8.25573
4.1974, 3.23773
9.14894, 9.96666
2.24031, 4.2805
3.68459, 6.23232
2.28744, 8.65872
1.05322, 5.02051
7.53009, 5.81692
6.17221, 1.92941

1.1434, 0.0795995
5.37161, 2.327
8.16629, 0.14387
0.447657, 0.655383
6.71226, 8.30474
6.44141, 0.0885157
9.10557, 4.20262
8.71511, 8.29043
4.27291, 3.28552
9.07728, 0.0286593
2.23052, 4.31932
3.751, 6.26908
2.1947, 8.68152
1.12897, 5.07788
7.55439, 5.83915
6.18274, 1.90537

1.20425, 0.0559115
5.33047, 2.31222
8.07468, 0.195637
0.45667, 0.665701
6.72936, 8.27352
6.50629, 0.110602
9.11188, 4.14261
8.69109, 8.32538
4.34882, 3.33295
9.04282, 0.0860185
2.2201, 4.3586
3.8174, 6.30583
2.10185, 8.70446
1.20537, 5.13478
7.57872, 5.86138
6.23015, 1.86192

1.28106, 0.019005
5.27916, 2.30281
7.96603, 0.249238
0.449432, 0.688812
6.74655, 8.24243
6.57153, 0.132759
9.1182, 4.08263
8.667, 8.36055
4.42516, 3.37993
9.02545, 0.141449
2.20898, 4.39845
3.88378, 6.34257
2.00882, 8.72766
1.28248, 5.19111
7.60306, 5.88361
6.28731, 1.81338

1.36053, 9.97969
5.22689, 2.29422
7.85362, 0.303044
0.439356, 0.713729
6.76385, 8.21146
6.63743, 0.155088
9.12453, 4.02268
8.6428, 8.39591
4.50195, 3.42632
9.01153, 0.196564
2.19719, 4.43889
3.95015, 6.37929
1.91555, 8.7513
1.36028, 5.24683
7.62742, 5.90584
6.34504, 1.76436

1.43984, 9.94001
5.17499, 2.28591
7.74094, 0.356698
0.429316, 0.738123
6.78127, 8.18059
6.704, 0.177685
9.13085, 3.96276
8.61849, 8.43144
4.57917, 3.47204
8.99756, 0.251734
2.18499, 4.47974
4.0165, 6.41601
1.82194, 8.77568
1.43849, 5.30215
7.65178, 5.92808
6.40206, 1.71542

1.51871, 9.90007
5.12342, 2.27801
7.63571, 0.411631
0.419557, 0.761801
6.79883, 8.14981
6.76395, 0.199218
9.13717, 3.90285
8.59406, 8.46713
4.65676, 3.51702
8.98305, 0.307004
2.17306, 4.52029
4.08284, 6.45271
1.72806, 8.80089
1.51646, 5.35777
7.67616, 5.95034
6.45851, 1.66639

1.59702, 9.86094
5.07205, 2.27068
7.59067, 0.482341
0.409905, 0.784899
6.81653, 8.11912
6.76433, 0.205402
9.14349, 3.84295
8.56949, 8.50294
4.73465, 3.5612
8.96813, 0.362365
2.16262, 4.5589
4.14917, 6.48939
1.63417, 8.82573
1.59294, 5.41532
7.70053, 5.97261
6.51471, 1.61698

1.67496, 9.82699
5.02078, 2.26399
7.62162, 0.577434
0.400182, 0.807556
6.83439, 8.0885
6.68915, 0.187882
9.14981, 3.78307
8.54476, 8.53886
4.81274, 3.60459
8.95287, 0.417818
2.15514, 4.59302
4.21548, 6.52607
1.54026, 8.84571
1.66649, 5.47737
7.72491, 5.99491
6.57095, 1.56687

1.75421, 9.80379
4.9696, 2.25796
7.6658, 0.677719
0.39026, 0.829873
6.85242, 8.05796
6.60112, 0.166075
9.15612, 3.7232
8.51987, 8.57486
4.89096, 3.64722
8.93721, 0.473396
2.15133, 4.62049
4.28179, 6.56273
1.44478, 8.85514
1.73639, 5.54608
7.74928, 6.01723
6.62747, 1.51575

1.83607, 9.7898
4.91851, 2.25255
7.71002, 0.778197
0.380054, 0.851917
6.87063, 8.0275
6.51338, 0.145136
9.16242, 3.66334
8.49481, 8.61093
4.96921, 3.68916
8.92106, 0.529145
2.15044, 4.64154
4.34808, 6.59938
1.34648, 8.85553
1.80338, 5.62121
7.77365, 6.03959
6.6845, 1.4634

1.91922, 9.77892
4.86753, 2.24767
7.75375, 0.8786
0.369508, 0.873735
6.88903, 7.99711
6.42646, 0.125335
9.16872, 3.60349
8.46957, 8.64704
5.04744, 3.73052
8.9044, 0.585108
2.15103, 4.65853
4.41437, 6.63603
1.24674, 8.85293
1.8689, 5.70041
7.79801, 6.06199
6.74209, 1.40976

2.00216, 9.76799
4.81667, 2.24324
7.79772, 0.978696
0.358581, 0.895366
6.90763, 7.9668
6.34014, 0.106531
9.17502, 3.54363
8.44414, 8.68318
5.12562, 3.77141
8.88737, 0.641288
2.15208, 4.67399
4.48066, 6.67267
1.14711, 8.85048
1.93398, 5.78114
7.82236, 6.08443
6.79963, 1.3552

2.08442, 9.75643
4.76593, 2.23914
7.8441, 1.07781
0.347241, 0.916838
6.92644, 7.93656
6.25432, 0.0885871
9.18132, 3.48377
8.41853, 8.71932
5.20373, 3.81194
8.87048, 0.697573
2.15312, 4.6895
4.54695, 6.7093
1.04806, 8.84873
1.99907, 5.86181
7.84668, 6.10692
6.85459, 1.30063

2.1661, 9.74444
4.71529, 2.23529
7.89645, 1.17576
0.335467, 0.938176
6.94545, 7.90641
6.16898, 0.0713768
9.18761, 3.42389
8.39272, 8.75543
5.28177, 3.8522
8.85488, 0.753529
2.15407, 4.70577
4.61324, 6.74593
0.949525, 8.8475
2.06426, 5.94175
7.87098, 6.12948
6.90228, 1.24681

2.24738, 9.73219
4.66475, 2.23161
7.95489, 1.27455
0.323239, 0.9594
6.96468, 7.87632
6.08408, 0.0547758
9.1939, 3.36399
8.36672, 8.79152
5.35974, 3.89227
8.84314, 0.807926
2.15495, 4.72297
4.67953, 6.78256
0.851319, 8.84658
2.12953, 6.02074
7.89526, 6.1521
6.94007, 1.19307

2.32842, 9.71981
4.61428, 2.22806
8.012, 1.37802
0.310533, 0.980527
6.98413, 7.84631
5.99959, 0.0386691
9.20018, 3.30404
8.34054, 8.82755
5.43765, 3.93221
8.83976, 0.858062
2.15581, 4.74106
4.74582, 6.81919
0.753302, 8.84585
2.19483, 6.09885
7.91949, 6.17481
6.97093, 1.13841

2.40931, 9.70738
4.56388, 2.22459
8.05965, 1.48933
0.297312, 1.00157
7.00378, 7.81636
5.91548, 0.022955
9.20645, 3.24404
8.31419, 8.86351
5.51551, 3.97205
8.84851, 0.900798
2.15669, 4.75992
4.81212, 6.85582
0.655383, 8.84524
2.26012, 6.1762
7.94368, 6.19761
6.99929, 1.0829

2.49011, 9.69491
4.51353, 2.22116
8.09723, 1.60798
0.283518, 1.02255
7.02366, 7.78647
5.8317, 0.00754417
9.21269, 3.18396
8.28768, 8.8994
5.59334, 4.01184
8.86771, 0.936167
2.15762, 4.77941
4.87843, 6.89245
0.557506, 8.84471
2.32537, 6.25292
7.96781, 6.22053
7.02756, 1.02715

2.57085, 9.68243
4.46322, 2.21778
8.12925, 1.7304
0.26907, 1.04346
7.04374, 7.75661
5.74821, 9.99236
9.21888, 3.12375
8.26102, 8.9352
5.67113, 4.05158
8.89227, 0.967412
2.1586, 4.79938
4.94476, 6.92908
0.459634, 8.84425
2.39058, 6.32915
7.99187, 6.24356
7.05646, 0.971565

2.65155, 9.66994
4.41294, 2.21441
8.15945, 1.85365
0.25387, 1.06432
7.06402, 7.72678
5.66495, 9.97734
9.22496, 3.06335
8.23425, 8.97093
5.74891, 4.09129
8.91867, 0.997478
2.15964, 4.81974
5.01111, 6.96572
0.361744, 8.84385
2.45575, 6.40501
8.01586, 6.26674
7.08597, 0.916288

2.73223, 9.65745
4.36269, 2.21105
8.18962, 1.97649
0.237812, 1.08514
7.08451, 7.69694
5.58187, 9.96245
9.23085, 3.00264
8.20737, 9.00657
5.82666, 4.13099
8.94558, 1.02781
2.16074, 4.8404
5.07748, 7.00236
0.263816, 8.8435
2.52087, 6.48056
8.03974, 6.29007
7.11591, 0.861273

2.8129, 9.64497
4.31246, 2.20769
8.22048, 2.09871
0.220801, 1.10593
7.10519, 7.66706
5.49892, 9.94763
9.23636, 2.94143
8.18041, 9.04214
5.90441, 4.17068
8.97271, 1.05888
2.16188, 4.86128
5.14389, 7.03902
0.165834, 8.8432
2.58595, 6.5559
8.0635, 6.3136
7.14614, 0.806431

2.89357, 9.63248
4.26224, 2.20433
8.2524, 2.22053
0.202784, 1.12672
7.12607, 7.6371
5.41608, 9.93286
9.24124, 2.87954
8.1534, 9.07765
5.98214, 4.21035
9.00013, 1.09076
2.16307, 4.88234
5.21034, 7.07569
0.0677786, 8.84296
2.651, 6.63106
8.08712, 6.33733
7.17657, 0.751678

2.97425, 9.62
4.21203, 2.20096
8.28521, 2.34194
0.183821, 1.14752
7.14715, 7.60703
5.33331, 9.91813
9.24561, 2.81707
8.12635, 9.11313
6.05987, 4.25003
9.0279, 1.12338
2.1643, 4.90354
5.27687, 7.11238
9.96963, 8.84278
2.71602, 6.70608
8.11055, 6.36132
7.20718, 0.696947

3.05496, 9.60752
4.16183, 2.19757
8.31585, 2.46171
0.164258, 1.16838
7.16843, 7.57679
5.25058, 9.90343
9.25245, 2.75535
8.09928, 9.14862
6.1376, 4.28971
9.05576, 1.15666
2.16555, 4.92484
5.34347, 7.14909
9.87136, 8.84265
2.78102, 6.78102
8.13376, 6.38558
7.23795, 0.642174

3.1357, 9.59505
4.11163, 2.19418
8.33351, 2.57733
0.14505, 1.18936
7.18993, 7.54632
5.16786, 9.88874
9.27254, 2.69689
8.07221, 9.18416
6.21533, 4.32938
9.08287, 1.19058
2.16684, 4.94622
5.41018, 7.18583
9.77294, 8.84259
2.84601, 6.85587
8.15671, 6.41017
7.26891, 0.587289

3.21651, 9.58258
4.06145, 2.19076
8.32899, 2.68972
0.128333, 1.21047
7.21166, 7.51556
5.08511, 9.87405
9.31501, 2.64071
8.04513, 9.21985
6.29307, 4.36906
9.10714, 1.22516
2.16814, 4.96766
5.47702, 7.22259
9.67432, 8.8426
2.91099, 6.93068
8.17934, 6.43513
7.3001, 0.532196

3.29743, 9.57013
4.01126, 2.18733
8.312, 2.80206
0.117841, 1.23171
7.23365, 7.48446
5.00227, 9.85936
9.37011, 2.5835
8.01804, 9.25582
6.37083, 4.40874
9.1249, 1.26059
2.16947, 4.98915
5.54403, 7.25939
9.57545, 8.84269
2.97597, 7.00545
8.20158, 6.46052
7.3316, 0.476755

3.37854, 9.55771
3.96108, 2.18387
8.29297, 2.91451
0.117734, 1.25296
7.25591, 7.45295
4.91925, 9.84464
9.42737, 2.52486
7.99089, 9.29222
6.44859, 4.44842
9.13202, 1.29721
2.17081, 5.01068
5.61124, 7.29621
9.47628, 8.84289
3.04094, 7.08019
8.22338, 6.48638
7.36351, 0.420769

3.46002, 9.54535
3.9109, 2.18039
8.27466, 3.0266
0.129196, 1.27417
7.27849, 7.42098
4.83589, 9.82986
9.48401, 2.46506
7.96367, 9.32924
6.52638, 4.4881
9.12735, 1.3353
2.17216, 5.03224
5.6787, 7.33307
9.37672, 8.84322
3.10592, 7.15492
8.24463, 6.51279
7.39592, 0.364044

3.54214, 9.53312
3.86073, 2.17689
8.25711, 3.13825
0.149107, 1.29553
7.3014, 7.38848
4.75188, 9.81495
9.54007, 2.40421
7.9366, 9.36658
6.6042, 4.52777
9.11393, 1.37464
2.17353, 5.05383
5.74646, 7.36994
9.27668, 8.84373
3.1709, 7.22964
8.26526, 6.53978
7.4287, 0.306835

3.62503, 9.52105
3.81056, 2.17336
8.24003, 3.2496
0.173086, 1.31735
7.32466, 7.35544
4.66711, 9.79987
9.59628, 2.34311
7.91155, 9.40092
6.68206, 4.56744
9.09571, 1.41402
2.1749, 5.07543
5.8146, 7.40682
9.17606, 8.84447
3.23589, 7.30437
8.28519, 6.5674
7.46009, 0.252397

3.70437, 9.50792
3.76039, 2.16981
8.22317, 3.36076
0.198232, 1.33958
7.34824, 7.32187
4.5859, 9.78583
9.65409, 2.28428
7.89691, 9.41644
6.75997, 4.60708
9.07437, 1.45082
2.17628, 5.09705
5.88319, 7.44369
9.07474, 8.84551
3.30089, 7.37913
8.30437, 6.59563
7.4818, 0.216483

3.74144, 9.48071
3.71023, 2.16624
8.20639, 3.47184
0.223999, 1.3606
7.37202, 7.28788
4.54694, 9.78583
9.71507, 2.23243
7.90505, 9.38912
6.83797, 4.64668
9.049, 1.48194
2.17767, 5.11868
5.95229, 7.48052
8.97257, 8.84694
3.36592, 7.45392
8.32284, 6.62441
7.48161, 0.222996

3.69826, 9.4234
3.66007, 2.16264
8.18958, 3.58292
0.253468, 1.37404
7.39572, 7.2537
4.58822, 9.81587
9.77717, 2.19467
7.92796, 9.33362
6.91609, 4.68622
9.01864, 1.50655
2.17906, 5.14032
6.02198, 7.51727
8.86975, 8.84868
3.43096, 7.52877
8.34083, 6.65354
7.46733, 0.25736

3.63335, 9.35689
3.60992, 2.15902
8.17266, 3.69408
0.2937, 1.36736
7.41868, 7.21977
4.65123, 9.85502
9.83184, 2.18118
7.94959, 9.27432
6.9944, 4.72563
8.98482, 1.52701
2.18045, 5.16198
6.09234, 7.55391
8.77111, 8.84822
3.49603, 7.60373
8.3589, 6.68265
7.45016, 0.297687

3.56774, 9.28991
3.55978, 2.15538
8.15549, 3.80544
0.346968, 1.33633
7.43977, 7.18676
4.71491, 9.89446
9.87428, 2.1935
7.9351, 9.23372
7.07299, 4.76484
8.95009, 1.54596
2.18185, 5.18363
6.16343, 7.59037
8.7085, 8.82898
3.56113, 7.67887
8.37815, 6.71112
7.43309, 0.338021

3.50288, 9.22301
3.50964, 2.15172
8.13792, 3.91714
0.406784, 1.29244
7.45726, 7.15551
4.77785, 9.93351
9.90951, 2.21879
7.85578, 9.22758
7.15203, 4.80371
8.91593, 1.56477
2.18325, 5.2053
6.23533, 7.62659
8.71024, 8.77601
3.62625, 7.75432
8.40024, 6.7382
7.4165, 0.377539

3.43855, 9.15588
3.45951, 2.14805
8.11975, 4.02938
0.468008, 1.24522
7.46935, 7.12667
4.84031, 9.97228
9.94221, 2.24706
7.75531, 9.23321
7.2317, 4.84208
8.88278, 1.58387
2.18466, 5.22696
6.30808, 7.66253
8.73268, 8.71203
3.69133, 7.8303
8.4269, 6.7633
7.40034, 0.416178

3.37463, 9.08813
3.40938, 2.14436
8.10105, 4.1421
0.528956, 1.19804
7.47524, 7.10036
4.90251, 0.0108825
9.9741, 2.27487
7.65323, 9.24036
7.31193, 4.88001
8.85062, 1.60334
2.18606, 5.24863
6.38173, 7.6981
8.75633, 8.64726
3.75628, 7.90706
8.45896, 6.78641
7.38456, 0.453928

3.31113, 9.0196
3.35926, 2.14066
8.08423, 4.25306
0.589317, 1.15167
7.47567, 7.07607
4.96458, 0.0493912
0.00562271, 2.30146
7.55165, 9.24794
7.39032, 4.91977
8.8193, 1.62314
2.18747, 5.2703
6.45629, 7.73328
8.77913, 8.58276
3.82097, 7.9847
8.49564, 6.80811
7.36909, 0.490784

3.24788, 8.95071
3.30915, 2.13695
8.08361, 4.34831
0.649145, 1.10615
7.47246, 7.0531
5.02659, 0.0878347
0.0369011, 2.32688
7.45046, 9.256
7.45253, 4.97532
8.78865, 1.6432
2.18887, 5.29197
6.53172, 7.76806
8.80123, 8.51839
3.88551, 8.06277
8.5352, 6.82915
7.35384, 0.526748

3.18412, 8.88253
3.25903, 2.13323
8.12336, 4.40342
0.708555, 1.06132
7.46749, 7.03091
5.08858, 0.126229
0.0679693, 2.35134
7.34945, 9.26461
7.47441, 5.07112
8.75852, 1.66344
2.19028, 5.31364
6.60791, 7.80252
8.82286, 8.45396
3.95062, 8.14017
8.57594, 6.85011
7.33877, 0.561841

3.11896, 8.81574
3.20891, 2.12951
8.18737, 4.43377
0.767652, 1.01704
7.46212, 7.00908
5.15057, 0.16458
0.0988468, 2.37505
7.24852, 9.27373
7.47206, 5.19183
8.72877, 1.6838
2.19169, 5.33531
6.68469, 7.83686
8.84415, 8.3893
4.01718, 8.21623
8.61668, 6.8713
7.32379, 0.596104

3.05269, 8.74976
3.15879, 2.12577
8.25546, 4.45986
0.826518, 0.973172
7.45724, 6.98733
5.21259, 0.202887
0.129552, 2.39819
7.1476, 9.28324
7.46567, 5.31702
8.69929, 1.70424
2.19309, 5.35698
6.76186, 7.87137
8.86515, 8.32424
4.08489, 8.29152
8.6568, 6.89293
7.30887, 0.629602

2.98651, 8.68379
3.10866, 2.12202
8.32331, 4.48622
0.885218, 0.92962
7.45325, 6.96538
5.27467, 0.241145
0.160103, 2.42088
7.04667, 9.29295
7.45957, 5.44226
8.67, 1.72471
2.1945, 5.37865
6.83928, 7.90633
8.88589, 8.25859
4.15255, 8.36683
8.69602, 6.91513
7.29394, 0.662418

2.92115, 8.61761
3.05852, 2.11826
8.39058, 4.51326
0.943797, 0.886311
7.45026, 6.94308
5.33684, 0.279341
0.190523, 2.44324
6.94576, 9.30268
7.45411, 5.56737
8.64082, 1.74517
2.1959, 5.40031
6.91692, 7.94189
8.90635, 8.19214
4.21943, 8.44239
8.7343, 6.93808
7.27899, 0.694647

2.85664, 8.55131
3.00836, 2.11449
8.45742, 4.5408
1.00229, 0.84319
7.44817, 6.92031
5.39915, 0.317452
0.220831, 2.46535
6.8449, 9.31225
7.44915, 5.69283
8.61169, 1.7656
2.19731, 5.42198
6.99478, 7.97799
8.92651, 8.12473
4.2855, 8.51811
8.77164, 6.96187
7.26399, 0.726388

2.79273, 8.48499
2.95818, 2.11071
8.52398, 4.56867
1.06073, 0.800216
7.44681, 6.89731
5.46168, 0.355439
0.251044, 2.48725
6.74416, 9.32159
7.44457, 5.81886
8.58257, 1.78597
2.19871, 5.44365
7.07288, 8.0144
8.9464, 8.05667
4.351, 8.59389
8.80807, 6.98613
7.24891, 0.757742

2.72919, 8.41871
2.90797, 2.10692
8.59038, 4.59675
1.11914, 0.757359
7.44606, 6.87844
5.52452, 0.393236
0.281177, 2.50901
6.64354, 9.33072
7.44025, 5.94154
8.55341, 1.80625
2.20012, 5.46532
7.1512, 8.05079
8.96634, 7.99063
4.41618, 8.6697
8.8433, 7.00818
7.23373, 0.788796

2.66587, 8.35245
2.85772, 2.1031
8.65667, 4.62498
1.17753, 0.714601
7.44612, 6.89639
5.58778, 0.430741
0.311245, 2.53064
6.54302, 9.33974
7.43591, 6.02843
8.52417, 1.82644
2.20152, 5.48699
7.22967, 8.08691
8.98764, 7.93734
4.48122, 8.74553
8.87608, 7.01726
7.21846, 0.819625

2.60265, 8.28623
2.80743, 2.09926
8.72288, 4.65332
1.23592, 0.671928
7.44761, 6.99251
5.65161, 0.467815
0.34126, 2.55218
6.4425, 9.3489
7.4309, 6.03822
8.49482, 1.84651
2.20293, 5.50867
7.30825, 8.12258
9.0126, 7.91668
4.54623, 8.82141
8.90409, 6.99354
7.20303, 0.850291

2.5395, 8.22002
2.75709, 2.09539
8.78902, 4.68175
1.29433, 0.629331
7.45019, 7.11709
5.71612, 0.504294
0.371234, 2.57365
6.34185, 9.35844
7.42567, 6.01972
8.46532, 1.86644
2.20434, 5.53035
7.38685, 8.15849
9.04095, 7.92752
4.61129, 8.89736
8.92763, 6.9382
7.18742, 0.880838

2.47638, 8.15382
2.70669, 2.09149
8.8551, 4.71027
1.35276, 0.586808
7.45361, 7.23884
5.78144, 0.540034
0.401178, 2.59506
6.24095, 9.36862
7.42062, 5.99928
8.43565, 1.88622
2.20575, 5.55204
7.46534, 8.19942
9.07026, 7.94999
4.67653, 8.9734
8.94913, 6.87115
7.17153, 0.911289

2.41329, 8.08763
2.65622, 2.08754
8.92111, 4.73889
1.41122, 0.544358
7.45701, 7.33967
5.84761, 0.574962
0.431103, 2.61642
6.13964, 9.37956
7.41583, 5.97975
8.40578, 1.90583
2.20716, 5.57375
7.54453, 8.26045
9.09932, 7.97418
4.7421, 9.04959
8.96984, 6.80237
7.15526, 0.941649

2.3502, 8.02144
2.60567, 2.08353
8.98706, 4.76762
1.46972, 0.501984
7.45774, 7.407
5.91469, 0.609084
0.461018, 2.63775
6.03772, 9.39127
7.41128, 5.96104
8.37567, 1.92524
2.20857, 5.59547
7.62706, 8.35416
9.12781, 7.99772
4.80832, 9.126
8.99013, 6.73424
7.13846, 0.971903

2.28711, 7.95524
2.55504, 2.07947
9.05295, 4.79645
1.52827, 0.459691
7.45562, 7.45437
5.98268, 0.642425
0.490937, 2.65905
5.93507, 9.40376
7.40698, 5.94297
8.34531, 1.94445
2.20998, 5.6172
7.71309, 8.46715
9.15566, 8.02038
4.87538, 9.20267
9.01011, 6.66699
7.12101, 1.00203

2.22403, 7.88904
2.50431, 2.07533
9.11879, 4.82543
1.58687, 0.417486
7.45273, 7.49668
6.0513, 0.674934
0.52087, 2.68031
5.83681, 9.41794
7.40292, 5.92539
8.31466, 1.96343
2.2114, 5.63897
7.80055, 8.58463
9.18285, 8.04237
4.93831, 9.27872
9.02983, 6.60042
7.10308, 1.03208

2.16094, 7.82281
2.45348, 2.07112
9.18457, 4.85458
1.64551, 0.375376
7.45012, 7.53871
6.11913, 0.706202
0.550832, 2.70155
5.79552, 9.44115
7.39908, 5.90821
8.28369, 1.98216
2.21281, 5.66076
7.88837, 8.70183
9.2094, 8.06392
4.9446, 9.34681
9.04933, 6.53427
7.086, 1.06253

2.09785, 7.75655
2.40254, 2.06683
9.25029, 4.88399
1.70419, 0.333366
7.44803, 7.5813
6.1811, 0.734393
0.58084, 2.72276
5.84933, 9.47624
7.39546, 5.89135
8.25238, 2.00062
2.21422, 5.6826
7.97631, 8.81798
9.2353, 8.08526
4.85621, 9.40402
9.06863, 6.46831
7.07482, 1.09528

2.03475, 7.69025
2.35146, 2.06247
9.31594, 4.91372
1.76292, 0.29146
7.44641, 7.6244
6.2256, 0.754605
0.610912, 2.74393
5.92188, 9.51384
7.39206, 5.87475
8.22068, 2.01878
2.21563, 5.70449
8.06436, 8.93314
9.26059, 8.10655
4.74947, 9.45969
9.08778, 6.40232
7.08117, 1.13529

1.97165, 7.62388
2.30024, 2.05804
9.38149, 4.94392
1.82168, 0.249661
7.44517, 7.66784
6.24466, 0.762656
0.641073, 2.76506
5.99465, 9.5524
7.38886, 5.85836
8.18851, 2.03657
2.21703, 5.72646
8.15257, 9.0475
9.2853, 8.12792
4.64288, 9.51542
9.1068, 6.33608
7.11312, 1.18678

1.90856, 7.55743
2.24886, 2.05356
9.44689, 4.97473
1.88047, 0.207967
7.44423, 7.7115
6.24745, 0.762007
0.671352, 2.78614
6.06693, 9.59189
7.38585, 5.84215
8.15576, 2.05388
2.21841, 5.74853
8.24097, 9.16121
9.30948, 8.14944
4.53711, 9.57121
9.12577, 6.26936
7.16168, 1.24639

1.84548, 7.49086
2.19728, 2.04905
9.51207, 5.00635
1.93929, 0.166373
7.44352, 7.75529
6.24523, 0.758043
0.701784, 2.80714
6.13901, 9.63217
7.38303, 5.82607
8.12228, 2.07061
2.21977, 5.77072
8.32957, 9.27438
9.3332, 8.17118
4.4318, 9.62705
9.14478, 6.20195
7.21579, 1.30902

1.78242, 7.42414
2.14549, 2.04454
9.57696, 5.03884
1.99813, 0.124873
7.44299, 7.79916
6.24261, 0.753759
0.732411, 2.82804
6.21097, 9.67258
7.38038, 5.81011
8.08829, 2.08689
2.22108, 5.79307
8.41834, 9.38709
9.3565, 8.19318
4.32674, 9.68291
9.16391, 6.13371
7.27076, 1.37219

1.71941, 7.35721
2.09342, 2.04009
9.64165, 5.07191
2.057, 0.0834568
7.44259, 7.84309
6.24069, 0.75137
0.763284, 2.84881
6.2829, 9.71154
7.37789, 5.79424
8.05561, 2.10434
2.22232, 5.81565
8.50726, 9.4994
9.37946, 8.21543
4.2218, 9.73879
9.18309, 6.06496
7.32369, 1.43367

1.65646, 7.29002
2.04104, 2.03574
9.70683, 5.10395
2.11591, 0.0421106
7.44231, 7.88706
6.23935, 0.75367
0.794462, 2.86939
6.35506, 9.74632
7.37556, 5.77844
8.03207, 2.13024
2.22347, 5.83849
8.59628, 9.61138
9.40215, 8.23794
4.1169, 9.7947
9.20164, 5.99726
7.36666, 1.48609

1.59363, 7.22249
1.98827, 2.03158
9.77509, 5.13078
2.17489, 0.00082264
7.44212, 7.93107
6.23786, 0.763494
0.826013, 2.88973
6.42813, 9.77404
7.37338, 5.76271
8.03238, 2.17936
2.22446, 5.86168
8.68538, 9.72308
9.4246, 8.26067
4.012, 9.85062
9.21698, 5.9348
7.38507, 1.51473

1.53096, 7.15454
1.93505, 2.0277
9.85131, 5.14637
2.23399, 9.95958
7.442, 7.97512
6.2355, 0.7816
0.858011, 2.90974
6.50278, 9.79393
7.37134, 5.74702
8.05551, 2.25175
2.22525, 5.88529
8.7745, 9.83455
9.44689, 8.28359
3.907, 9.90656
9.22426, 5.88361
7.38, 1.51956

1.46853, 7.08609
1.88131, 2.02419
9.93807, 5.14951
2.29333, 9.91838
7.44194, 8.01921
6.23226, 0.805922
0.890525, 2.92933
6.57904, 9.80804
7.36943, 5.73137
8.08667, 2.33271
2.22575, 5.90938
8.86364, 9.94584
9.46903, 8.30668
3.80178, 9.96252
9.2209, 5.84489
7.36624, 1.51527

1.40642, 7.01709
1.82699, 2.02118
0.0318596, 5.14567
2.35312, 9.87724
7.44192, 8.06337
6.22878, 0.833484
0.923619, 2.94839
6.65635, 9.8194
7.36765, 5.71576
8.11889, 2.41483
2.22587, 5.93403
8.95275, 0.0569934
9.49107, 8.3299
3.69612, 0.0184643
9.21043, 5.81317
7.3507, 1.50922

1.34472, 6.94746
1.77206, 2.01877
0.128041, 5.13985
2.41366, 9.83622
7.44194, 8.10761
6.22581, 0.862168
0.957327, 2.96683
6.73404, 9.83013
7.36601, 5.70018
8.15066, 2.49638
2.2255, 5.95928
9.04182, 0.168036
9.51303, 8.35322
3.5897, 0.0743356
9.19749, 5.78347
7.33484, 1.50311

1.28353, 6.87717
