3.33629, 4.82409
5.24349, 2.52556
0.0897392, 7.60552
0.498072, 2.46626
3.7635, 6.762
1.43048, 9.3569
3.07854, 8.74146
1.23295, 4.34317

5.91885, 1.65489
2.11446, 0.229408
6.90679, 8.93102
4.43884, 8.34855
7.03273, 6.41543
3.11179, 0.440075
1.38058, 7.18889
7.10466, 1.26213
4.242, 3.18109
7.51887, 5.23173
3.47016, 7.75824
8.32958, 2.9016
3.33945, 4.82469
5.22672, 2.52367
0.106219, 7.59702
0.515794, 2.46815
3.75445, 6.75014
1.43895, 9.37075
3.06951, 8.77519
1.20192, 4.34324

5.93951, 1.64894
2.11493, 0.221448
6.9238, 8.94722
4.45418, 8.34558
7.02466, 6.40488
3.083, 0.438726
1.40408, 7.17529
7.1143, 1.2474
4.2059, 3.19423
7.50993, 5.2226
3.46463, 7.77081
8.32151, 2.92945
3.34265, 4.82525
5.20911, 2.52245
0.123496, 7.58829
0.533512, 2.47011
3.7464, 6.73497
1.44706, 9.38376
3.06043, 8.81001
1.17089, 4.34325

5.96088, 1.64293
2.10616, 0.212471
6.9408, 8.96343
4.46859, 8.34243
7.01694, 6.39348
3.06475, 0.439419
1.4269, 7.16198
7.12304, 1.23302
4.1705, 3.20696
7.50064, 5.2143
3.45899, 7.78517
8.31342, 2.95726
3.34589, 4.82579
5.19096, 2.52149
0.141553, 7.57936
0.551229, 2.47214
3.73886, 6.71814
1.45419, 9.39514
3.05145, 8.84533
1.13988, 4.3432

5.98269, 1.63711
2.08797, 0.203474
6.95778, 8.97967
4.48206, 8.33906
7.00958, 6.38123
3.05837, 0.442546
1.44907, 7.14898
7.13089, 1.21898
4.13584, 3.21926
7.491, 5.20686
3.4535, 7.80058
8.30531, 2.98504
3.34918, 4.82628
5.17248, 2.52055
0.160374, 7.5702
0.568947, 2.47425
3.73148, 6.70085
1.45921, 9.40341
3.04264, 8.88081
1.10887, 4.34308

6.0048, 1.63163
2.06484, 0.197364
6.97476, 8.99592
4.49455, 8.33541
7.00258, 6.36812
3.06126, 0.447533
1.47059, 7.13627
7.13786, 1.20528
4.10192, 3.23114
7.48101, 5.20027
3.44836, 7.81659
8.29719, 3.01279
3.35254, 4.82673
5.1538, 2.51948
0.17995, 7.56083
0.586669, 2.47645
3.72405, 6.68383
1.4603, 9.40619
3.03401, 8.91625
1.07787, 4.3429

6.02711, 1.62651
2.04257, 0.197744
6.99172, 9.01221
4.50605, 8.33149
6.99593, 6.35414
3.0696, 0.453425
1.49148, 7.12384
7.14397, 1.19193
4.06872, 3.24264
7.47067, 5.19453
3.44365, 7.83298
8.28905, 3.04051
3.35596, 4.82712
5.13502, 2.51825
0.200271, 7.55125
0.604396, 2.47873
3.71647, 6.6675
1.45552, 9.40077
3.02553, 8.95155
1.04687, 4.34263

6.04956, 1.62175
2.02441, 0.206241
7.00867, 9.02852
4.51654, 8.32727
6.98965, 6.33928
3.08061, 0.459479
1.51174, 7.1117
7.14927, 1.17889
4.03621, 3.25378
7.45997, 5.18966
3.43943, 7.84964
8.28089, 3.06821
3.35946, 4.82746
5.11616, 2.51685
0.221337, 7.54146
0.622129, 2.4811
3.70869, 6.65204
1.44441, 9.38619
3.01717, 8.9867
1.01587, 4.34228

6.07212, 1.61733
2.01032, 0.221282
7.0256, 9.04488
4.52604, 8.32276
6.98373, 6.32355
3.09274, 0.465253
1.53137, 7.09986
7.15382, 1.16616
4.00436, 3.2646
7.44893, 5.18564
3.43573, 7.86656
8.27271, 3.0959
3.36304, 4.82771
5.09723, 2.51531
0.243146, 7.53146
0.639869, 2.48357
3.70069, 6.63751
1.42859, 9.36441
3.00889, 9.02169
0.984876, 4.34185

6.09472, 1.6132
1.9988, 0.2399
7.04253, 9.06128
4.53455, 8.31796
6.97817, 6.30695
3.10515, 0.470487
1.55039, 7.08831
7.1577, 1.1537
3.97312, 3.27514
7.43753, 5.18247
3.43256, 7.88375
8.26451, 3.12358
3.36672, 4.82788
5.07823, 2.51366
0.265704, 7.52125
0.657616, 2.48614
3.69248, 6.62391
1.41044, 9.3386
3.00067, 9.05657
0.953875, 4.34131

6.11729, 1.60935
1.98864, 0.259731
7.05945, 9.07772
4.54207, 8.31287
6.97296, 6.28949
3.11732, 0.475018
1.56877, 7.07705
7.16104, 1.14145
3.94246, 3.28543
7.4258, 5.18012
3.42991, 7.90125
8.2563, 3.15126
3.37048, 4.82795
5.05915, 2.51196
0.289019, 7.51082
0.675371, 2.48881
3.68407, 6.61119
1.39165, 9.31123
2.99246, 9.0914
0.922871, 4.34068

6.1397, 1.6058
1.97925, 0.279447
7.07635, 9.09423
4.54861, 8.30751
6.96808, 6.27124
3.12894, 0.478727
1.58653, 7.06611
7.16403, 1.12934
3.91235, 3.29553
7.41375, 5.17855
3.4278, 7.91906
8.24807, 3.17894
3.37435, 4.82791
5.03997, 2.51023
0.313103, 7.50019
0.693132, 2.49159
3.67547, 6.5993
1.37312, 9.28366
2.98426, 9.12626
0.891864, 4.33994

6.16178, 1.60257
1.97047, 0.298431
7.09324, 9.1108
4.55418, 8.30188
6.9635, 6.25227
3.13979, 0.481524
1.60364, 7.05547
7.16687, 1.11725
3.88274, 3.30547
7.40143, 5.17766
3.42621, 7.93722
8.23982, 3.20663
3.37832, 4.82775
5.02067, 2.50853
0.33797, 7.48935
0.710899, 2.49449
3.66668, 6.58815
1.35525, 9.25654
2.97604, 9.16126
0.860854, 4.33909

6.1833, 1.59975
1.96231, 0.316447
7.11012, 9.12744
4.55882, 8.29601
6.95914, 6.23275
3.14973, 0.483336
1.62009, 7.04515
7.16985, 1.10506
3.85361, 3.31531
7.3889, 5.17728
3.42514, 7.95573
8.23155, 3.23433
3.38241, 4.82744
5.00123, 2.50687
0.36364, 7.47831
0.728671, 2.49749
3.65774, 6.57768
1.33814, 9.2301
2.96777, 9.1965
0.829844, 4.33812

6.20398, 1.59746
1.95484, 0.33343
7.127, 9.14415
4.56252, 8.2899
6.9549, 6.21294
3.15866, 0.484106
1.63588, 7.03516
7.1733, 1.09258
3.82492, 3.32507
7.37626, 5.17716
3.42458, 7.97461
8.22326, 3.26205
3.3866, 4.82697
4.98163, 2.5053
0.390135, 7.46705
0.746446, 2.50061
3.64864, 6.56781
1.32179, 9.20439
2.95946, 9.23209
0.798834, 4.33703

6.22354, 1.59584
1.94816, 0.349393
7.14386, 9.16096
4.56533, 8.28358
6.95062, 6.19324
3.16652, 0.483798
1.65097, 7.02551
7.17752, 1.07963
3.79665, 3.3348
7.36369, 5.17688
3.42451, 7.99385
8.21495, 3.28979
3.39092, 4.82632
4.96186, 2.50382
0.417478, 7.45558
0.764222, 2.50385
3.63941, 6.55848
1.30618, 9.17937
2.95107, 9.26812
0.767827, 4.33582

6.24172, 1.59502
1.94238, 0.364374
7.16071, 9.17787
4.56728, 8.27707
6.94606, 6.17425
3.17325, 0.482422
1.66535, 7.0162
7.18283, 1.06602
3.76876, 3.34456
7.35143, 5.17585
3.42491, 8.01344
8.20662, 3.31756
3.39535, 4.82546
4.94191, 2.50247
0.445698, 7.4439
0.781997, 2.50721
3.63004, 6.54962
1.29123, 9.15498
2.94259, 9.30465
0.736823, 4.33449

6.25836, 1.59511
1.93756, 0.378417
7.17755, 9.19489
4.5684, 8.27038
6.9409, 6.15673
3.17886, 0.480068
1.679, 7.00726
7.18941, 1.0516
3.74123, 3.35439
7.3398, 5.17329
3.42575, 8.03336
8.19826, 3.34536
3.39989, 4.82439
4.92176, 2.50125
0.474819, 7.43201
0.79977, 2.51069
3.62055, 6.54116
1.27688, 9.13113
2.93398, 9.34167
0.705826, 4.33302

6.27345, 1.59613
1.9338, 0.39156
7.19437, 9.21205
4.56875, 8.26355
6.93479, 6.14155
3.18338, 0.476992
1.69189, 6.99868
7.19731, 1.0363
3.71405, 3.36432
7.32914, 5.16833
3.427, 8.0536
8.18987, 3.37321
3.40456, 4.82306
4.90142, 2.50018
0.504869, 7.41991
0.817536, 2.51428
3.61094, 6.53306
1.26306, 9.10774
2.92517, 9.37901
0.674838, 4.33143

6.28709, 1.59804
1.93117, 0.40383
7.21119, 9.22934
4.56839, 8.25659
6.92743, 6.12944
3.18692, 0.473748
1.70402, 6.99047
7.20644, 1.02015
3.68719, 3.37441
7.31975, 5.16023
3.42859, 8.07414
8.18146, 3.4011
3.40933, 4.82146
4.88087, 2.49927
0.53587, 7.4076
0.835295, 2.518
3.60122, 6.52527
1.24973, 9.08474
2.91599, 9.41619
0.643861, 4.3297

6.29955, 1.6007
1.92974, 0.415247
7.22799, 9.24681
4.56741, 8.24953
6.9187, 6.12073
3.18977, 0.471395
1.71538, 6.98264
7.21657, 1.00323
3.66062, 3.3847
7.31179, 5.14864
3.43047, 8.09494
8.17301, 3.42905
3.41422, 4.81956
4.86012, 2.49851
0.567829, 7.3951
0.853047, 2.52184
3.59139, 6.51773
1.23683, 9.06205
2.90612, 9.45223
0.612897, 4.32784

6.31114, 1.60392
1.92959, 0.425822
7.24479, 9.26445
4.56589, 8.24239
6.90868, 6.1152
3.19243, 0.471688
1.726, 6.97517
7.22739, 0.985705
3.63435, 3.39525
7.30515, 5.13379
3.43254, 8.11598
8.16452, 3.45708
3.41922, 4.81733
4.83917, 2.49792
0.600728, 7.38242
0.87079, 2.52579
3.58145, 6.51041
1.22431, 9.0396
2.89501, 9.48548
0.581948, 4.32585

6.3222, 1.6075
1.93077, 0.435559
7.26157, 9.28231
4.56395, 8.23519
6.89765, 6.11218
3.19566, 0.476929
1.73595, 6.96806
7.2386, 0.967732
3.60835, 3.40608
7.29957, 5.11634
3.43472, 8.13725
8.15598, 3.48519
3.42432, 4.81472
4.818, 2.49749
0.634502, 7.3696
0.888522, 2.52986
3.5714, 6.50326
1.21214, 9.01734
2.88186, 9.51369
0.551017, 4.32372

6.33301, 1.61123
1.93335, 0.444463
7.27833, 9.3004
4.5617, 8.22795
6.88596, 6.1108
3.20021, 0.489038
1.74537, 6.96124
7.24991, 0.949476
3.58262, 3.41727
7.29473, 5.09712
3.43688, 8.15873
8.14739, 3.5134
3.42951, 4.81172
4.79664, 2.49723
0.669012, 7.35671
0.90624, 2.53404
3.56125, 6.49626
1.20028, 8.99521
2.86588, 9.53501
0.520104, 4.32147

6.34383, 1.61493
1.93738, 0.452537
7.29508, 9.31877
4.55928, 8.22067
6.87393, 6.11026
3.20633, 0.508248
1.75455, 6.95461
7.26108, 0.931071
3.55714, 3.42884
7.29029, 5.07693
3.43889, 8.18042
8.13874, 3.54174
3.43479, 4.80828
4.77506, 2.49714
0.703989, 7.34387
0.923944, 2.53834
3.55099, 6.48936
1.1887, 8.97316
2.84681, 9.54926
0.489212, 4.31908

6.35485, 1.61847
1.94289, 0.459792
7.31181, 9.33746
4.55683, 8.21338
6.86182, 6.10993
3.21357, 0.532914
1.76394, 6.94801
7.27194, 0.912616
3.53192, 3.44087
7.28602, 5.05637
3.44062, 8.20234
8.13001, 3.57022
3.44014, 4.80436
4.75329, 2.49723
0.738967, 7.33125
0.94163, 2.54274
3.54061, 6.48255
1.17738, 8.95114
2.82508, 9.55811
0.458342, 4.31657

6.36623, 1.6217
1.94989, 0.466241
7.32853, 9.3565
4.55445, 8.20605
6.8498, 6.10935
3.22115, 0.560718
1.77431, 6.94114
7.28235, 0.894173
3.50695, 3.45339
7.28176, 5.03587
3.44194, 8.2245
8.12119, 3.59888
3.44555, 4.79992
4.73131, 2.49748
0.773201, 7.31917
0.959299, 2.54725
3.53012, 6.47581
1.16631, 8.92909
2.80148, 9.56389
0.42749, 4.31394

6.37807, 1.62455
1.95838, 0.471908
7.34522, 9.37596
4.55225, 8.1987
6.838, 6.10824
3.22837, 0.589772
1.78671, 6.93361
7.29222, 0.875773
3.48223, 3.46647
7.27741, 5.01569
3.44273, 8.24694
8.11224, 3.62775
3.45102, 4.79492
4.70912, 2.4979
0.805632, 7.30804
0.976953, 2.55185
3.5195, 6.4691
1.15548, 8.90699
2.77673, 9.56849
0.396658, 4.31118

6.39043, 1.62695
1.96835, 0.476833
7.36189, 9.3959
4.55028, 8.19129
6.82649, 6.10642
3.23474, 0.6189
1.80241, 6.92494
7.30151, 0.857417
3.45777, 3.48014
7.27293, 4.99595
3.44294, 8.26969
8.10316, 3.65687
3.45651, 4.78932
4.68673, 2.49849
0.83502, 7.29837
0.994593, 2.55654
3.50874, 6.46242
1.14489, 8.88478
2.75137, 9.57307
0.365845, 4.3083

6.40337, 1.62882
1.97974, 0.481095
7.37853, 9.41638
4.54857, 8.18384
6.8153, 6.10379
3.23998, 0.647472
1.82246, 6.91469
7.31016, 0.839082
3.43357, 3.49447
7.2683, 4.97673
3.44252, 8.29277
8.0939, 3.68629
3.462, 4.78308
4.66413, 2.49924
0.860314, 7.29061
1.01222, 2.56132
3.49784, 6.45574
1.13451, 8.86243
2.72575, 9.5782
0.335052, 4.30531

6.41691, 1.63015
1.99244, 0.484835
7.39513, 9.4375
4.54706, 8.17632
6.80447, 6.10029
3.24394, 0.67519
1.84723, 6.9027
7.31818, 0.820724
3.40965, 3.5095
7.26356, 4.95802
3.44151, 8.3162
8.08444, 3.71605
3.46749, 4.77615
4.64132, 2.50017
0.881158, 7.28493
1.02983, 2.56619
3.48678, 6.44906
1.12435, 8.83991
2.70012, 9.58404
0.304275, 4.30221

6.43109, 1.63088
2.00627, 0.488308
7.41168, 9.45934
4.54569, 8.16874
6.79399, 6.0959
3.24657, 0.701932
1.87622, 6.88918
7.32554, 0.802281
3.386, 3.52525
7.25873, 4.93979
3.43997, 8.33999
8.07472, 3.74622
3.47293, 4.76852
4.61832, 2.50125
0.898094, 7.28117
1.04743, 2.57112
3.47553, 6.44237
1.11441, 8.81717
2.67478, 9.59048
0.273514, 4.29901

6.4459, 1.63099
2.02093, 0.491946
7.42817, 9.482
4.54434, 8.16111
6.78387, 6.09061
3.24784, 0.727667
1.90832, 6.87453
7.33228, 0.783681
3.36265, 3.54176
7.25386, 4.92198
3.438, 8.36414
8.06471, 3.77687
3.47831, 4.76016
4.59511, 2.50248
0.912261, 7.27894
1.06501, 2.57614
3.46407, 6.43566
1.10468, 8.79417
2.65004, 9.59713
0.242766, 4.29569

6.46136, 1.63046
2.03598, 0.496424
7.44459, 9.50556
4.54288, 8.15345
6.77412, 6.08444
3.24775, 0.752406
1.94234, 6.85923
7.33839, 0.764854
3.3396, 3.559
7.24902, 4.90451
3.43573, 8.38864
8.05433, 3.80807
3.48359, 4.7511
4.5717, 2.50387
0.924892, 7.27777
1.08259, 2.58121
3.45234, 6.42895
1.09515, 8.77088
2.62639, 9.60332
0.212028, 4.29228

6.47746, 1.62926
2.05084, 0.502686
7.46092, 9.53008
4.54117, 8.1458
6.76472, 6.07737
3.24632, 0.776182
1.97733, 6.84367
7.3439, 0.745756
3.31686, 3.57692
7.24428, 4.8873
3.43328, 8.41346
8.04352, 3.83989
3.48877, 4.74139
4.54809, 2.50541
0.936985, 7.27732
1.10015, 2.58636
3.44031, 6.42223
1.08581, 8.74724
2.60438, 9.60808
0.181299, 4.28878

6.49421, 1.62739
2.06492, 0.511815
7.47715, 9.55555
4.53908, 8.13818
6.75567, 6.06944
3.24359, 0.799037
2.01269, 6.8281
7.34884, 0.726419
3.29442, 3.59539
7.23971, 4.87026
3.43077, 8.43859
8.03222, 3.87241
3.49383, 4.73116
4.52428, 2.5071
0.949222, 7.27734
1.1177, 2.59155
3.42789, 6.41552
1.07666, 8.7232
2.58461, 9.6103
0.150571, 4.28518

6.51159, 1.62482
2.07781, 0.524687
7.49329, 9.58177
4.53648, 8.13065
6.74697, 6.06066
3.23962, 0.821026
2.04807, 6.81267
7.35319, 0.707044
3.27225, 3.61419
7.23539, 4.85334
3.42831, 8.46399
8.02037, 3.90567
3.49879, 4.72065
4.50028, 2.50892
0.962015, 7.27772
1.13525, 2.5968
3.41501, 6.40885
1.0677, 8.69871
2.56745, 9.60904
0.119839, 4.28151

6.5296, 1.62154
2.08949, 0.541547
7.50939, 9.60821
4.53328, 8.12325
6.73862, 6.05104
3.23449, 0.842212
2.08334, 6.79745
7.35691, 0.688197
3.25028, 3.63293
7.23135, 4.83652
3.42597, 8.48964
8.00796, 3.93967
3.50372, 4.71022
4.47608, 2.51087
0.975594, 7.2784
1.15279, 2.6021
3.40158, 6.40224
1.0589, 8.67369
2.55289, 9.604
0.0890981, 4.27776

6.54824, 1.61754
2.10028, 0.561866
7.52564, 9.6336
4.52939, 8.11601
6.7306, 6.04059
3.2283, 0.862668
2.11849, 6.78245
7.35985, 0.671132
3.22836, 3.65108
7.22749, 4.8199
3.4238, 8.51553
7.99506, 3.97429
3.50874, 4.70042
4.45169, 2.51296
0.990065, 7.27941
1.17034, 2.60744
3.38749, 6.39572
1.05028, 8.6481
2.54051, 9.59563
0.0583427, 4.27394

6.56749, 1.61279
2.11067, 0.584605
7.54241, 9.65568
4.52474, 8.10898
6.72291, 6.02932
3.22121, 0.882482
2.1536, 6.76766
7.36161, 0.658148
3.20629, 3.6679
7.22354, 4.80384
3.42184, 8.54164
7.98199, 4.00916
3.51405, 4.69197
4.4271, 2.51516
1.00546, 7.28077
1.18789, 2.61282
3.37263, 6.38932
1.04184, 8.62185
2.52975, 9.58485
0.0275674, 4.27005

6.58736, 1.60728
2.12099, 0.608644
7.56036, 9.67128
4.51928, 8.10221
6.71556, 6.01726
3.21346, 0.901757
2.18875, 6.75305
7.36157, 0.652414
3.18377, 3.68263
7.21873, 4.78912
3.42009, 8.56798
7.9695, 4.0435
3.51993, 4.68566
4.40233, 2.51749
1.02178, 7.28256
1.20545, 2.61822
3.35692, 6.38308
1.03357, 8.59488
2.52009, 9.57268
9.99677, 4.26609

6.60782, 1.60102
2.13134, 0.63304
7.5801, 9.67797
4.51299, 8.09574
6.70854, 6.00439
3.20536, 0.920624
2.22395, 6.7386
7.35912, 0.656367
3.16052, 3.69459
7.21159, 4.77716
3.41854, 8.59453
7.95907, 4.07588
3.52666, 4.68214
4.37735, 2.51992
1.03897, 7.28484
1.22302, 2.62366
3.34036, 6.37699
1.02548, 8.56711
2.51117, 9.5599
9.96593, 4.26209

6.62885, 1.59403
2.14149, 0.657087
7.60176, 9.67609
4.50582, 8.08959
6.70185, 5.99073
3.19738, 0.939244
2.25902, 6.72437
7.35417, 0.669628
3.13634, 3.70351
7.19986, 4.76997
3.41716, 8.6213
7.95298, 4.10429
3.53443, 4.68168
4.35217, 2.52246
1.05698, 7.28768
1.24062, 2.62911
3.32319, 6.37098
1.01758, 8.5385
2.5028, 9.54704
9.93506, 4.25803

6.65032, 1.58644
2.15096, 0.680271
7.62484, 9.66844
4.49778, 8.0838
6.69551, 5.97624
3.19015, 0.957821
2.29324, 6.7106
7.34735, 0.68926
3.1112, 3.70962
7.18147, 4.76918
3.41592, 8.64828
7.95328, 4.12712
3.54324, 4.68408
4.32679, 2.5251
1.07575, 7.29112
1.25824, 2.63458
3.30617, 6.36479
1.00989, 8.509
2.4949, 9.53441
9.90413, 4.25392

6.67195, 1.57865
2.15904, 0.702208
7.64863, 9.65806
4.48885, 8.07841
6.68951, 5.96089
3.18446, 0.976597
2.32473, 6.69791
7.33964, 0.711837
3.08529, 3.71353
7.1561, 4.77475
3.41478, 8.67545
7.96029, 4.14445
3.55292, 4.68871
4.3012, 2.52783
1.09522, 7.29515
1.2759, 2.64006
3.29122, 6.35776
1.00242, 8.47865
2.48746, 9.52216
9.87315, 4.24977

6.69301, 1.57158
2.16495, 0.722605
7.67263, 9.64697
4.47903, 8.07344
6.68388, 5.94465
3.18109, 0.99582
2.34989, 6.68761
7.33229, 0.734423
3.05889, 3.71601
7.12552, 4.78503
3.41371, 8.70278
7.97226, 4.15795
3.56316, 4.69481
4.2754, 2.53066
1.11533, 7.29968
1.2936, 2.64555
3.28201, 6.34857
0.995175, 8.44755
2.4805, 9.51033
9.84209, 4.24559

6.71213, 1.56704
2.16804, 0.741283
7.69652, 9.63618
4.46833, 8.06892
6.67861, 5.92748
3.18071, 1.0157
2.36414, 6.68142
7.32697, 0.754189
3.03232, 3.71776
7.09207, 4.7981
3.41269, 8.73024
7.98686, 4.1696
3.57364, 4.70169
4.24937, 2.53356
1.13608, 7.3044
1.31137, 2.65105
3.28311, 6.33547
0.988137, 8.416
2.47403, 9.49893
9.81094, 4.24136

6.7273, 1.56771
2.16809, 0.758198
7.72015, 9.62614
4.45677, 8.06486
6.67367, 5.90946
3.18355, 1.03634
2.36569, 6.68015
7.32585, 0.768004
3.00584, 3.71933
7.05755, 4.81255
3.41171, 8.75777
8.00234, 4.18072
3.58406, 4.7088
4.22311, 2.53654
1.15751, 7.30874
1.3292, 2.65655
3.29634, 6.31764
0.981237, 8.38457
2.46805, 9.48797
9.77968, 4.23711

6.73678, 1.57598
2.16534, 0.773461
7.74348, 9.61698
4.44435, 8.06129
6.66895, 5.89084
3.18935, 1.0577
2.35754, 6.68279
7.33074, 0.773337
2.97968, 3.72106
7.02302, 4.82743
3.4108, 8.78529
8.01777, 4.192
3.59422, 4.71582
4.1966, 2.53957
1.17983, 7.31171
1.34711, 2.66205
3.31866, 6.29608
0.974306, 8.35422
2.46255, 9.47744
9.74827, 4.23282

6.74056, 1.59194
2.16044, 0.787296
7.76647, 9.60875
4.4311, 8.05823
6.66423, 5.87228
3.19749, 1.07967
2.34421, 6.68765
7.34164, 0.770069
2.95396, 3.72318
6.98917, 4.84181
3.41003, 8.81271
8.03272, 4.20371
3.60396, 4.72256
4.16984, 2.54266
1.2034, 7.31189
1.36511, 2.66756
3.34551, 6.27249
0.96703, 8.32634
2.45743, 9.46735
9.71669, 4.22851

6.74039, 1.61328
2.15417, 0.799975
7.78911, 9.60145
4.41703, 8.05568
6.65908, 5.85515
3.20717, 1.10206
2.32879, 6.69353
7.35684, 0.760499
2.92878, 3.72581
6.95658, 4.85426
3.4095, 8.83988
8.04708, 4.21595
3.61317, 4.72892
4.14281, 2.54577
1.22872, 7.30771
1.38322, 2.67308
3.37373, 6.24807
0.958966, 8.30244
2.4526, 9.45775
9.68489, 4.22418

6.7383, 1.63726
2.14727, 0.811761
7.81141, 9.59507
4.40217, 8.05366
6.65285, 5.84174
3.21767, 1.1247
2.31273, 6.69985
7.37429, 0.747366
2.90418, 3.72898
6.92591, 4.86246
3.4094, 8.86667
8.06086, 4.22869
3.62179, 4.7349
4.11549, 2.5489
1.25623, 7.29818
1.40146, 2.6786
3.40185, 6.22339
0.949703, 8.28348
2.44785, 9.44872
9.65284, 4.21983

6.73567, 1.66201
2.14033, 0.822874
7.83335, 9.5896
4.38654, 8.05218
6.64482, 5.83489
3.2284, 1.14747
2.2966, 6.70635
7.39265, 0.732564
2.8802, 3.7327
6.89787, 4.86363
3.40994, 8.89291
8.07415, 4.24189
3.62979, 4.74055
4.08788, 2.552
1.28604, 7.28347
1.41983, 2.68413
3.42931, 6.19863
0.939104, 8.26929
2.44296, 9.44036
9.62047, 4.21546

6.73318, 1.68653
2.13376, 0.833488
7.85494, 9.58504
4.37015, 8.05126
6.63462, 5.83642
3.23897, 1.17029
2.28082, 6.71281
7.41119, 0.717088
2.85683, 3.73695
6.87275, 4.85599
3.41137, 8.91843
8.08707, 4.25551
3.63715, 4.74592
4.05995, 2.55507
1.31762, 7.26495
1.43836, 2.68969
3.45598, 6.1738
0.927404, 8.25866
2.43767, 9.43275
9.58772, 4.21109

6.73115, 1.71041
2.12783, 0.843737
7.87619, 9.58137
4.35304, 8.0509
6.62259, 5.84561
3.24912, 1.19311
2.26624, 6.71874
7.42964, 0.701379
2.83405, 3.74167
6.85022, 4.84033
3.41396, 8.94309
8.09971, 4.26948
3.64385, 4.75112
4.03169, 2.55805
1.34964, 7.24464
1.45707, 2.69526
3.4819, 6.14882
0.915057, 8.25008
2.4317, 9.42599
9.55452, 4.20672

6.72965, 1.7335
2.12272, 0.853719
7.89709, 9.57855
4.33521, 8.05112
6.60943, 5.85983
3.25868, 1.21594
2.25505, 6.72285
7.44788, 0.685601
2.81187, 3.74683
6.82951, 4.81928
3.41789, 8.96679
8.11221, 4.28376
3.6499, 4.75624
4.00307, 2.56091
1.37936, 7.2251
1.47598, 2.70088
3.50717, 6.12358
0.902511, 8.24229
2.42484, 9.42012
9.52078, 4.20237

6.72869, 1.75582
2.11852, 0.863504
7.91766, 9.57655
4.31669, 8.05193
6.59578, 5.87644
3.26758, 1.23878
2.25151, 6.7227
7.46592, 0.669798
2.79023, 3.75235
6.80997, 4.79556
3.42327, 8.98949
8.12468, 4.2983
3.65532, 4.76139
3.97406, 2.56361
1.40209, 7.2096
1.4951, 2.70654
3.53188, 6.09797
0.890093, 8.23453
2.417, 9.41512
9.48641, 4.19804

6.72822, 1.77741
2.11529, 0.873149
7.93791, 9.5753
4.29749, 8.05336
6.58203, 5.89365
3.27577, 1.26169
2.26036, 6.71555
7.48378, 0.653977
2.76912, 3.75819
6.79117, 4.77097
3.43006, 9.01122
8.13726, 4.31303
3.6601, 4.76669
3.94465, 2.5661
1.41282, 7.20126
1.51448, 2.71228
3.55611, 6.07187
0.877986, 8.22642
2.4082, 9.41094
9.45129, 4.19376

6.72819, 1.79834
2.11304, 0.882698
7.95789, 9.57471
4.27763, 8.05542
6.56836, 5.91051
3.28326, 1.28471
2.28198, 6.70117
7.50147, 0.638152
2.7485, 3.76428
6.77291, 4.7465
3.43809, 9.03203
8.15007, 4.32791
3.66428, 4.77224
3.9148, 2.5683
1.41105, 7.20046
1.53413, 2.71809
3.57989, 6.04519
0.86626, 8.21785
2.39859, 9.40744
9.41532, 4.18955

6.72855, 1.81871
2.11179, 0.892184
7.97763, 9.57465
4.25711, 8.05814
6.55485, 5.92659
3.29006, 1.30791
2.31187, 6.68213
7.51901, 0.622367
2.72832, 3.77057
6.75508, 4.72261
3.44711, 9.05203
8.16323, 4.34287
3.66788, 4.77814
3.88448, 2.57016
1.40129, 7.2046
1.55408, 2.72401
3.60324, 6.01788
0.854904, 8.20882
2.38844, 9.40451
9.37843, 4.18544

6.72923, 1.83859
2.11152, 0.901637
7.9972, 9.57498
4.23595, 8.06153
6.54151, 5.94173
3.29621, 1.33137
2.34539, 6.66108
7.53639, 0.606717
2.70856, 3.77697
6.73764, 4.69949
3.45683, 9.07129
8.17676, 4.35787
3.67091, 4.78445
3.85367, 2.57161
1.38825, 7.2109
1.57437, 2.73005
3.62614, 5.98989
0.843845, 8.19949
2.37801, 9.40202
9.34061, 4.18144

6.7302, 1.85803
2.11222, 0.911085
8.01671, 9.57545
4.21415, 8.06562
6.52833, 5.95591
3.30172, 1.35516
2.37998, 6.63948
7.55354, 0.591356
2.68916, 3.78343
6.72054, 4.67718
3.46697, 9.08988
8.1905, 4.3729
3.67343, 4.79114
3.82234, 2.57256
1.37461, 7.21764
1.59503, 2.73625
3.64857, 5.96131
0.832954, 8.19007
2.3676, 9.39985
9.30208, 4.17755

6.73142, 1.87711
2.11389, 0.920555
8.03628, 9.5758
4.19174, 8.07044
6.5153, 5.96918
3.30662, 1.37937
2.41464, 6.6179
7.57039, 0.576503
2.67008, 3.78987
6.70377, 4.65567
3.47727, 9.10785
8.20382, 4.38803
3.67546, 4.79803
3.79045, 2.57294
1.36159, 7.22392
1.61609, 2.74263
3.6705, 5.93233
0.822047, 8.18089
2.35744, 9.39792
9.26348, 4.17366

6.73286, 1.89586
2.11649, 0.93007
8.05606, 9.57569
4.16873, 8.07601
6.50241, 5.9816
3.31096, 1.40407
2.44906, 6.59651
7.58681, 0.562438
2.65127, 3.79623
6.68731, 4.63491
3.48753, 9.12522
8.21521, 4.40356
3.67702, 4.80469
3.75798, 2.57268
1.34972, 7.22918
1.6376, 2.74923
3.6919, 5.90346
0.810898, 8.17234
2.34774, 9.39618
9.22638, 4.16946

