0.656792, 2.71848

1.12074, 3.59433
1.74197, 0.720202
1.16462, 1.68165
1.66176, 2.55441
2.08457, 3.56497
2.72504, 0.637455
2.24316, 1.63593
2.65372, 2.71859
3.66873, 2.62453
3.11294, 3.64856
3.73389, 0.600998
3.15602, 1.59676
0.115275, 3.66265
0.741013, 0.547464
0.143572, 1.624
0.649246, 2.66339

1.10413, 3.57996
1.76746, 0.715408
1.18753, 1.66579
1.66163, 2.57139
2.04378, 3.56414
2.70339, 0.609413
2.21258, 1.64775
2.67902, 2.69296
3.66233, 2.66365
3.13033, 3.62944
3.72862, 0.637209
3.19189, 1.62356
0.126864, 3.66614
0.733424, 0.558851
0.152756, 1.63745
0.645938, 2.60608

1.07736, 3.56299
1.76915, 0.708306
1.20615, 1.64319
1.66336, 2.59241
2.02826, 3.56793
2.7, 0.579548
2.17592, 1.66294
2.69675, 2.66209
3.65673, 2.70163
3.14169, 3.6131
3.71909, 0.675727
3.22428, 1.65081
0.135418, 3.66671
0.729617, 0.575042
0.176272, 1.65018
0.647014, 2.54985

1.05327, 3.54222
1.74672, 0.699254
1.21268, 1.61569
1.66588, 2.61474
2.03679, 3.57689
2.71544, 0.548352
2.15501, 1.67986
2.69936, 2.62748
3.66192, 2.73629
3.14384, 3.6008
3.70763, 0.713486
3.23832, 1.6787
0.131034, 3.66941
0.729155, 0.594268
0.21313, 1.65717
0.652292, 2.50113

1.04683, 3.51705
1.71658, 0.687374
1.20489, 1.58465
1.66739, 2.63604
2.06031, 3.59158
2.73444, 0.518412
2.15905, 1.6966
2.68944, 2.59169
3.67964, 2.76294
3.13363, 3.59305
3.69861, 0.749096
3.23823, 1.70718
0.109365, 3.67954
0.727861, 0.614067
0.245764, 1.64592
0.665842, 2.47382

1.05486, 3.49003
1.69413, 0.671339
1.19737, 1.55281
1.66792, 2.65477
2.0911, 3.61123
2.74488, 0.493848
2.18009, 1.70926
2.67605, 2.56174
3.70397, 2.77623
3.11007, 3.58638
3.69468, 0.781464
3.23268, 1.73438
0.0820541, 3.70117
0.719334, 0.631078
0.255107, 1.61115
0.688992, 2.47539

1.06718, 3.46687
1.68717, 0.649358
1.20376, 1.52632
1.67159, 2.66959
2.11995, 3.63359
2.74283, 0.480702
2.20339, 1.71035
2.66659, 2.55004
3.72887, 2.7752
3.08051, 3.57262
3.69167, 0.805741
3.22943, 1.75616
0.0612018, 3.7353
0.699922, 0.640892
0.242002, 1.57166
0.712613, 2.49115

1.0771, 3.45515
1.69397, 0.620427
1.22145, 1.5107
1.68446, 2.67845
2.13187, 3.65578
2.73082, 0.483173
2.21949, 1.69403
2.66476, 2.56599
3.75104, 2.76432
3.06184, 3.54613
3.67698, 0.809635
3.23377, 1.76919
0.048568, 3.77822
0.674133, 0.63962
0.226066, 1.55301
0.727754, 2.50497

1.08179, 3.46012
1.70611, 0.587484
1.242, 1.50547
1.70657, 2.67983
2.11697, 3.67463
2.71362, 0.498137
2.22972, 1.66469
2.67138, 2.60185
3.76869, 2.74891
3.06544, 3.51112
3.64473, 0.788778
3.24456, 1.77505
0.0411827, 3.82308
0.650875, 0.628143
0.222529, 1.56538
0.733303, 2.50941

1.08063, 3.4799
1.71188, 0.55924
1.25906, 1.50654
1.72877, 2.67466
2.08738, 3.68341
2.69241, 0.518228
2.24072, 1.63023
2.6863, 2.63762
3.78028, 2.73197
3.08522, 3.48256
3.60883, 0.760318
3.25616, 1.77767
0.0354579, 3.85994
0.636926, 0.614487
0.229148, 1.59438
0.735706, 2.50421

1.0725, 3.50821
1.69903, 0.547867
1.26931, 1.51082
1.74195, 2.66472
2.06258, 3.67206
2.66462, 0.537544
2.25684, 1.59457
2.70462, 2.65173
3.78528, 2.71446
3.11514, 3.48127
3.58431, 0.741778
3.26398, 1.77896
0.0285277, 3.87578
0.637257, 0.609822
0.241475, 1.62516
0.742855, 2.49386

1.0557, 3.53978
1.66373, 0.554642
1.27304, 1.51764
1.74437, 2.65083
2.05252, 3.64097
2.63132, 0.553526
2.27775, 1.55897
2.7221, 2.63977
3.78502, 2.69702
3.14734, 3.51094
3.57525, 0.740297
3.26739, 1.77822
0.0247033, 3.86598
0.651181, 0.618891
0.255477, 1.64907
0.75877, 2.48536

1.03167, 3.5718
1.61662, 0.567339
1.27367, 1.52814
1.74111, 2.63286
2.05616, 3.60278
2.5987, 0.56441
2.29895, 1.52519
2.73952, 2.61743
3.78229, 2.6813
3.16161, 3.55205
3.57755, 0.752404
3.2693, 1.7731
0.0391268, 3.8427
0.667415, 0.637534
0.265939, 1.6607
0.781455, 2.48543

1.00828, 3.60205
1.58022, 0.575238
1.27527, 1.54411
1.74193, 2.61038
2.06854, 3.56703
2.57266, 0.565335
2.31429, 1.49813
2.75435, 2.59753
3.78039, 2.66964
3.14576, 3.59122
3.58647, 0.770042
3.27355, 1.76114
0.0774539, 3.81873
0.665594, 0.662027
0.270014, 1.65968
0.801699, 2.49616

1.00468, 3.62643
1.57143, 0.573872
1.28043, 1.56559
1.75595, 2.58294
2.08467, 3.5375
2.55775, 0.549745
2.31924, 1.48477
2.76341, 2.58558
3.78174, 2.66349
3.1126, 3.62835
3.59856, 0.785961
3.28146, 1.74248
0.111478, 3.7975
0.631395, 0.691423
0.269242, 1.65089
0.807837, 2.51519

1.04112, 3.64173
1.57721, 0.565733
1.28895, 1.58985
1.78137, 2.54964
2.0994, 3.5145
2.5564, 0.518951
2.31397, 1.48597
2.76788, 2.58212
3.78641, 2.66284
3.07867, 3.66363
3.60911, 0.793987
3.28963, 1.72214
0.109848, 3.78037
0.581546, 0.720772
0.267252, 1.64241
0.798503, 2.54037

1.1014, 3.65092
1.58096, 0.556491
1.29784, 1.61337
1.80658, 2.51091
2.10712, 3.49573
2.5649, 0.486939
2.30271, 1.49512
2.77333, 2.58565
3.79168, 2.66682
3.05754, 3.6913
3.60794, 0.788937
3.29188, 1.70756
0.0840735, 3.76446
0.544677, 0.738081
0.266668, 1.64571
0.783378, 2.57027

1.15888, 3.65518
1.57957, 0.551896
1.30173, 1.6323
1.82269, 2.47072
2.10746, 3.47734
2.57075, 0.475472
2.29062, 1.50595
2.78501, 2.59536
3.79338, 2.67445
3.06236, 3.69659
3.58482, 0.769168
3.28465, 1.70294
0.0560279, 3.74788
0.538988, 0.734556
0.268284, 1.66819
0.772851, 2.60354

1.19459, 3.65299
1.57588, 0.557386
1.29399, 1.64104
1.83014, 2.43726
2.11236, 3.45626
2.56646, 0.491234
2.28161, 1.51439
2.80186, 2.61117
3.78952, 2.68477
3.08914, 3.67389
3.54698, 0.737896
3.27035, 1.70646
0.0383964, 3.73141
0.557002, 0.716164
0.272155, 1.70315
0.773053, 2.63933

1.19878, 3.64556
1.57239, 0.574475
1.2714, 1.63442
1.83447, 2.41968
2.13358, 3.4317
2.55672, 0.517048
2.27643, 1.51746
2.81649, 2.63177
3.78363, 2.6967
3.11299, 3.63747
3.51055, 0.701186
3.25511, 1.71305
0.0446014, 3.71715
0.580913, 0.692794
0.276233, 1.74072
0.7846, 2.67691

1.18083, 3.63739
1.57073, 0.598993
1.24019, 1.61406
1.83678, 2.41895
2.16295, 3.40735
2.5423, 0.538833
2.27194, 1.51441
2.82155, 2.65201
3.78303, 2.70911
3.1219, 3.60001
3.4885, 0.664314
3.24446, 1.71879
0.0807674, 3.70717
0.598515, 0.669486
0.276158, 1.77663
0.803698, 2.71383

1.15752, 3.63678
1.57125, 0.625313
1.21153, 1.58659
1.83377, 2.42785
2.18171, 3.39055
2.52438, 0.549842
2.26386, 1.50839
2.8163, 2.66021
3.79166, 2.72129
3.12979, 3.57323
3.48712, 0.629415
3.24087, 1.72219
0.135407, 3.7014
0.60256, 0.648111
0.267557, 1.81022
0.824414, 2.74323

1.14453, 3.6545
1.57046, 0.648616
1.19084, 1.55889
1.82293, 2.43841
2.1781, 3.38894
2.51267, 0.546684
2.25046, 1.50456
2.80715, 2.64523
3.80643, 2.73399
3.15074, 3.56585
3.50323, 0.596533
3.24312, 1.72224
0.191301, 3.69775
0.591608, 0.630219
0.250669, 1.84079
0.840843, 2.7547

1.15795, 3.69123
1.56518, 0.663302
1.17479, 1.53905
1.80468, 2.44565
2.15771, 3.40365
2.51614, 0.529226
2.23351, 1.50553
2.79921, 2.61284
3.82081, 2.7499
3.18177, 3.57376
3.52986, 0.566109
3.2477, 1.71668
0.228126, 3.69262
0.570094, 0.619322
0.232035, 1.86495
0.850926, 2.74734

1.20035, 3.73599
1.55943, 0.664561
1.15763, 1.53463
1.7836, 2.44802
2.13442, 3.42856
2.5335, 0.501315
2.21637, 1.5097
2.79213, 2.5782
3.82901, 2.77077
3.21231, 3.58737
3.56029, 0.540135
3.25094, 1.70184
0.236207, 3.68204
0.54572, 0.619939
0.219123, 1.87849
0.854872, 2.73286

1.24557, 3.77733
1.56016, 0.658799
1.13872, 1.54573
1.76745, 2.44604
2.12276, 3.45494
2.55821, 0.468164
2.2015, 1.51384
2.78414, 2.55074
3.82775, 2.79147
3.2327, 3.59982
3.58598, 0.522088
3.2506, 1.67471
0.232682, 3.66837
0.528927, 0.633152
0.214052, 1.88107
0.850092, 2.72145

1.26151, 3.80142
1.57356, 0.667438
1.12369, 1.56551
1.76122, 2.44154
2.13793, 3.47315
2.58449, 0.434339
2.19026, 1.5155
2.77538, 2.53248
3.81552, 2.80044
3.23542, 3.6068
3.59746, 0.51526
3.2461, 1.63532
0.236906, 3.66102
0.531114, 0.65698
0.211634, 1.87644
0.834473, 2.71734

1.24393, 3.80146
1.60083, 0.69921
1.11939, 1.58831
1.76235, 2.43795
2.17782, 3.47975
2.6071, 0.404792
2.18404, 1.51424
2.76809, 2.52118
3.79283, 2.79185
3.2206, 3.60574
3.5954, 0.520885
3.2377, 1.58657
0.253111, 3.66507
0.553914, 0.688501
0.203535, 1.86821
0.811456, 2.72054

1.21763, 3.78883
1.63344, 0.734155
1.12797, 1.61309
1.76449, 2.43894
2.2229, 3.47607
2.62025, 0.38675
2.18617, 1.51395
2.76451, 2.51339
3.76339, 2.77162
3.19916, 3.59549
3.5916, 0.537105
3.22577, 1.53223
0.269792, 3.67627
0.587592, 0.723611
0.185809, 1.85712
0.787012, 2.7289

1.20702, 3.774
1.66036, 0.752006
1.14498, 1.64124
1.76358, 2.44731
2.25322, 3.46074
2.62065, 0.38692
2.20173, 1.52367
2.7646, 2.50581
3.73262, 2.74753
3.18851, 3.57778
3.59595, 0.558148
3.21081, 1.4769
0.269278, 3.68928
0.622783, 0.758207
0.162031, 1.84158
0.764774, 2.73968

1.22032, 3.76018
1.67575, 0.747784
1.16421, 1.67221
1.75922, 2.46548
2.25525, 3.4343
2.61223, 0.403014
2.22898, 1.54789
2.76481, 2.49549
3.70776, 2.72307
3.20067, 3.56011
3.61259, 0.574024
3.19358, 1.42824
0.244976, 3.70249
0.654072, 0.789243
0.138381, 1.81996
0.745485, 2.75058

1.24703, 3.74705
1.68102, 0.731774
1.18112, 1.70236
1.75289, 2.49528
2.23503, 3.40307
2.60444, 0.425155
2.25313, 1.58065
2.76007, 2.48081
3.69688, 2.69819
3.22621, 3.55078
3.6432, 0.573764
3.17681, 1.39509
0.20963, 3.71594
0.678198, 0.81501
0.119276, 1.79176
0.728767, 2.76065

1.27464, 3.73438
1.67806, 0.714792
1.19304, 1.72788
1.74412, 2.53459
2.20992, 3.37581
2.6065, 0.44545
2.25659, 1.61483
2.75015, 2.46413
3.70212, 2.67256
3.24449, 3.55142
3.68417, 0.55812
3.16761, 1.3769
0.182583, 3.72739
0.693119, 0.83518
0.107203, 1.75732
0.714781, 2.76985

1.29393, 3.72306
1.66977, 0.701415
1.1987, 1.74733
1.72697, 2.57184
2.19824, 3.36467
2.62184, 0.460792
2.2332, 1.64214
2.74217, 2.45284
3.71664, 2.64811
3.24083, 3.5568
3.72387, 0.54312
3.16814, 1.36618
0.183173, 3.72878
0.698279, 0.850148
0.103795, 1.7181
0.704955, 2.77856

1.29859, 3.71436
1.66234, 0.691891
1.19586, 1.76026
1.69602, 2.5941
2.21455, 3.38048
2.64677, 0.471101
2.19091, 1.65424
2.74205, 2.45318
3.73139, 2.62693
3.21789, 3.56232
3.75102, 0.542994
3.1698, 1.36052
0.215902, 3.71046
0.695832, 0.859886
0.10958, 1.6775
0.701394, 2.78693

1.29009, 3.70769
1.66113, 0.685033
1.17921, 1.76538
1.66168, 2.60918
2.25086, 3.4152
2.6749, 0.476815
2.14453, 1.65171
2.7471, 2.46285
3.74112, 2.6091
3.19316, 3.56727
3.764, 0.552102
3.16474, 1.36227
0.264336, 3.67852
0.69239, 0.861908
0.121691, 1.64186
0.704353, 2.79353

1.27847, 3.70184
1.6683, 0.679252
1.14494, 1.76398
1.64181, 2.6282
2.27892, 3.45479
2.70073, 0.478414
2.10776, 1.6405
2.75075, 2.47597
3.74509, 2.5937
3.18996, 3.5723
3.76526, 0.55833
3.15153, 1.3746
0.307654, 3.65005
0.697146, 0.850178
0.132406, 1.6191
0.709986, 2.79249

1.27678, 3.69742
1.68445, 0.672528
1.09953, 1.76202
1.64768, 2.6495
2.27754, 3.49286
2.7209, 0.476887
2.08484, 1.62614
2.74846, 2.4894
3.7448, 2.58028
3.22528, 3.57704
3.75717, 0.557705
3.13268, 1.39849
0.327065, 3.63971
0.712796, 0.820687
0.133575, 1.6116
0.712576, 2.77471

1.28932, 3.69527
1.70966, 0.662796
1.05889, 1.76434
1.67839, 2.66841
2.26018, 3.52958
2.73433, 0.473512
2.07203, 1.61327
2.73867, 2.50262
3.74065, 2.56905
3.2851, 3.57866
3.74417, 0.552866
3.11093, 1.43169
0.316921, 3.64856
0.732144, 0.777551
0.120053, 1.61146
0.710073, 2.74059

1.30307, 3.69496
1.74206, 0.648732
1.0365, 1.76926
1.72164, 2.68294
2.24955, 3.56525
2.74166, 0.469796
2.06457, 1.60541
2.7229, 2.51589
3.7313, 2.56074
3.34629, 3.57545
3.73183, 0.548941
3.08774, 1.47007
0.293358, 3.66661
0.748186, 0.728018
0.0899198, 1.60893
0.706328, 2.7025

1.30266, 3.69557
1.77626, 0.630718
1.03349, 1.76843
1.76208, 2.69301
2.25814, 3.5981
2.74582, 0.467883
2.05882, 1.60435
2.70706, 2.52909
3.71596, 2.55615
3.38352, 3.56557
3.72446, 0.551067
3.06329, 1.50952
0.285651, 3.68705
0.759653, 0.677211
0.050734, 1.59953
0.704718, 2.67353

1.28885, 3.69488
1.80382, 0.611105
1.04297, 1.75342
1.78323, 2.7012
2.28304, 3.62399
2.75369, 0.471513
2.05171, 1.60973
2.70266, 2.54124
3.697, 2.55502
3.3776, 3.54762
3.72421, 0.561242
3.03731, 1.54691
0.313236, 3.70799
0.768456, 0.628757
0.0155502, 1.5836
0.704375, 2.66186

1.2794, 3.68964
1.81706, 0.593094
1.05625, 1.72464
1.77511, 2.71059
2.31186, 3.63679
2.77249, 0.485613
2.04101, 1.61957
2.71531, 2.55258
3.68092, 2.55514
3.34604, 3.52639
3.73245, 0.576374
3.01144, 1.5798
0.348805, 3.72345
0.777641, 0.58937
3.99316, 1.56412
0.704165, 2.66617

1.29519, 3.67652
1.81616, 0.578791
1.06352, 1.6886
1.74618, 2.72067
2.33497, 3.6347
2.79938, 0.511512
2.02712, 1.63178
2.72984, 2.56731
3.6778, 2.5536
3.31005, 3.50749
3.75117, 0.590476
2.99102, 1.60549
0.3551, 3.72306
0.791138, 0.571084
3.98579, 1.54622
0.704088, 2.6793

1.3319, 3.65655
1.80929, 0.569211
1.05614, 1.65039
1.71088, 2.72814
2.34551, 3.62375
2.82289, 0.544732
2.01387, 1.64518
2.72883, 2.58934
3.69409, 2.54851
3.28341, 3.49292
3.78121, 0.596474
2.98167, 1.62183
0.329204, 3.70382
0.809331, 0.576787
3.992, 1.53683
0.703667, 2.69541

1.36631, 3.63777
1.80589, 0.565143
1.03214, 1.61273
1.6809, 2.72669
2.33893, 3.61171
2.83661, 0.579948
2.00446, 1.65978
2.71221, 2.6169
3.72252, 2.53996
3.27747, 3.48265
3.8185, 0.58921
2.98504, 1.63027
0.291431, 3.67405
0.82655, 0.594314
0.00873412, 1.54085
0.701597, 2.71118

1.3791, 3.63003
1.81229, 0.566814
1.00042, 1.57982
1.66499, 2.70847
2.32409, 3.60328
2.84259, 0.613445
1.99778, 1.67567
2.68864, 2.64356
3.7487, 2.52961
3.29073, 3.477
3.85462, 0.570857
2.99894, 1.6355
0.256139, 3.64103
0.838089, 0.611412
0.029804, 1.55523
0.697774, 2.72469

1.36064, 3.63478
1.82942, 0.573574
0.978529, 1.56035
1.66431, 2.67431
2.31672, 3.60095
2.84554, 0.64226
1.99231, 1.69161
2.66596, 2.66296
3.76054, 2.51994
3.30684, 3.47556
3.88039, 0.548675
3.01944, 1.64258
0.234753, 3.60924
0.844977, 0.617157
0.0435196, 1.57119
0.696236, 2.73454

1.31808, 3.64521
1.85284, 0.584099
0.98225, 1.56158
1.67145, 2.63528
2.31707, 3.6072
2.8495, 0.664196
1.98982, 1.70385
2.65123, 2.67102
3.75254, 2.51456
3.30747, 3.47656
3.88923, 0.528075
3.04182, 1.65515
0.238511, 3.58376
0.852454, 0.604082
0.0391134, 1.58067
0.702135, 2.73765

1.2673, 3.65537
1.87591, 0.596935
1.00738, 1.57939
1.67687, 2.6041
2.31485, 3.62289
2.85773, 0.678837
1.9958, 1.70492
2.64948, 2.66719
3.72799, 2.51758
3.29188, 3.48014
3.88079, 0.510821
3.05948, 1.6744
0.262791, 3.56947
0.86345, 0.57765
0.0240678, 1.57856
0.715139, 2.72796

1.22599, 3.65946
1.89293, 0.611296
1.03759, 1.60467
1.67723, 2.58952
2.303, 3.64517
2.87202, 0.687757
2.01697, 1.68796
2.65987, 2.65512
3.69566, 2.52985
3.27431, 3.48803
3.86112, 0.496552
3.06445, 1.69866
0.286454, 3.56732
0.874245, 0.552217
0.0162552, 1.5645
0.728229, 2.70142

1.21609, 3.64945
1.90117, 0.627012
1.06258, 1.63179
1.67945, 2.58936
2.28065, 3.66924
2.88968, 0.693489
2.0541, 1.65643
2.67488, 2.64132
3.66592, 2.54801
3.26301, 3.50159
3.83927, 0.484172
3.05548, 1.72316
0.287782, 3.5712
0.878146, 0.542311
0.0231608, 1.54233
0.730345, 2.6619

1.24158, 3.62354
1.90037, 0.64302
1.08174, 1.65761
1.69007, 2.59638
2.25246, 3.69086
2.90225, 0.698993
2.09746, 1.62029
2.68328, 2.63454
3.64935, 2.56814
3.25627, 3.52156
3.82501, 0.472592
3.04483, 1.73985
0.264385, 3.57335
0.872859, 0.551067
0.0402123, 1.51678
0.715005, 2.61745

1.27809, 3.58888
1.8903, 0.65557
1.09954, 1.67805
1.70429, 2.6061
2.22811, 3.70736
2.90119, 0.706559
2.13077, 1.58832
2.67788, 2.64244
3.65221, 2.5878
3.24745, 3.54743
3.82479, 0.46226
3.05227, 1.74335
0.236716, 3.56901
0.861466, 0.569491
0.0616042, 1.49108
0.685837, 2.57562

1.29934, 3.55124
1.86951, 0.658357
1.12056, 1.68777
1.71142, 2.61507
2.22183, 3.71903
2.88686, 0.715645
2.14593, 1.56853
2.66587, 2.6636
3.669, 2.60648
3.23101, 3.57732
3.83524, 0.456192
3.0875, 1.73833
0.22082, 3.55456
0.847421, 0.590582
0.0852258, 1.46699
0.650377, 2.54288

1.29307, 3.51456
1.83794, 0.648426
1.14613, 1.6847
1.70407, 2.61851
2.23865, 3.72783
2.86574, 0.723705
2.15231, 1.56638
2.661, 2.69104
3.6841, 2.62515
3.20886, 3.60906
3.84689, 0.455931
3.1401, 1.73217
0.220169, 3.52981
0.833192, 0.611874
0.111912, 1.44589
0.619201, 2.5208

1.26667, 3.48604
1.80046, 0.631028
1.17295, 1.6715
1.685, 2.61082
2.2606, 3.7341
2.84261, 0.729172
2.16153, 1.57864
2.6669, 2.71963
3.67997, 2.6451
3.19326, 3.64068
3.8519, 0.45802
3.1953, 1.72795
0.230142, 3.50029
0.820286, 0.63224
0.143875, 1.42951
0.607253, 2.50441

1.23176, 3.47117
1.76601, 0.61339
1.19625, 1.65112
1.66371, 2.58986
2.2644, 3.73798
2.81948, 0.732118
2.17965, 1.5983
2.67609, 2.7464
3.65484, 2.66578
3.20027, 3.6702
3.84621, 0.45818
3.24374, 1.7256
0.244271, 3.47385
0.808365, 0.649531
0.182023, 1.42031
0.617068, 2.48863

1.20112, 3.46872
1.74317, 0.599741
1.21465, 1.62479
1.64739, 2.5603
2.24647, 3.73848
2.79724, 0.733079
2.20835, 1.62116
2.67716, 2.7703
3.62585, 2.68446
3.22845, 3.69538
3.83098, 0.45726
3.28118, 1.7236
0.25413, 3.45562
0.795955, 0.658235
0.222181, 1.42214
0.635237, 2.47243

1.18934, 3.47442
1.73549, 0.592632
1.2322, 1.59316
1.64015, 2.52972
2.22001, 3.73348
2.77663, 0.732289
2.2455, 1.64584
2.6603, 2.79159
3.60901, 2.69837
3.25748, 3.71005
3.81353, 0.464004
3.30714, 1.72038
0.249676, 3.44691
0.783613, 0.649896
0.255189, 1.43977
0.649672, 2.45642

1.19986, 3.48481
1.74013, 0.594153
1.25517, 1.55742
1.64355, 2.50352
2.19512, 3.72241
2.75886, 0.729569
2.28707, 1.67177
2.62673, 2.80968
3.60565, 2.70445
3.26911, 3.70633
3.80127, 0.489527
3.32251, 1.71533
0.232257, 3.44783
0.772403, 0.621675
0.276012, 1.47197
0.654619, 2.44177

1.22059, 3.49679
1.75105, 0.604295
1.28588, 1.51932
1.654, 2.4835
2.17688, 3.70882
2.74604, 0.724834
2.32886, 1.69811
2.58864, 2.82171
3.60634, 2.69963
3.25883, 3.68877
3.79027, 0.532289
3.32882, 1.7084
0.217091, 3.45911
0.763107, 0.580238
0.288468, 1.50835
0.650866, 2.43133

1.23643, 3.50713
1.76282, 0.618242
1.3203, 1.48293
1.66224, 2.46839
2.16968, 3.70115
2.74088, 0.718579
2.36535, 1.72352
2.56017, 2.82373
3.60506, 2.68436
3.23165, 3.66919
3.77224, 0.582537
3.33026, 1.69887
0.213865, 3.48009
0.757957, 0.532334
0.298171, 1.53645
0.644042, 2.43126

1.23786, 3.51326
1.7738, 0.625097
1.35018, 1.45767
1.65859, 2.45569
2.17667, 3.7068
2.74479, 0.711822
2.38896, 1.74656
2.55154, 2.81391
3.6021, 2.66411
3.19602, 3.65336
3.74763, 0.634287
3.33473, 1.68497
0.219365, 3.50751
0.75645, 0.481421
0.308051, 1.54694
0.639788, 2.44864

1.22787, 3.5136
1.78494, 0.613797
1.36746, 1.45432
1.64111, 2.44537
2.19336, 3.7234
2.75498, 0.705701
2.39481, 1.76566
2.56242, 2.79499
3.59951, 2.64497
3.16283, 3.64233
3.72463, 0.683759
3.34742, 1.66518
0.224958, 3.53738
0.755599, 0.431383
0.321593, 1.54025
0.638421, 2.48319

1.21768, 3.50617
1.79105, 0.589932
1.37201, 1.46945
1.61712, 2.4412
2.20817, 3.73966
2.76375, 0.701
2.38692, 1.77822
2.58342, 2.77205
3.59897, 2.63023
3.14547, 3.63563
3.71454, 0.72532
3.36358, 1.64203
0.221899, 3.56477
0.753929, 0.389965
0.343506, 1.52511
0.635332, 2.52783

1.21541, 3.48831
1.78235, 0.572446
1.36974, 1.4888
1.59622, 2.44781
2.2131, 3.74205
2.76427, 0.697686
2.37295, 1.78074
2.60524, 2.75036
3.60194, 2.62044
3.15447, 3.63207
3.72616, 0.747992
3.37367, 1.62554
0.203256, 3.5826
0.753304, 0.36867
0.37487, 1.51
0.62577, 2.57633

1.22069, 3.46166
1.75636, 0.571309
1.36739, 1.50308
1.58438, 2.46728
2.2114, 3.72427
2.75783, 0.69539
2.35743, 1.77119
2.6226, 2.73413
3.60932, 2.61496
3.18562, 3.63122
3.75787, 0.74142
3.37296, 1.62535
0.169955, 3.58713
0.756238, 0.372164
0.409362, 1.50007
0.608724, 2.62451

1.22847, 3.43474
1.72297, 0.579923
1.37328, 1.51181
1.58272, 2.49611
2.20881, 3.69345
2.74962, 0.69373
2.34256, 1.75112
2.63341, 2.72438
3.61929, 2.61335
3.21857, 3.6338
3.79777, 0.710867
3.36511, 1.63567
0.138029, 3.58374
0.760561, 0.391384
0.433909, 1.49693
0.588444, 2.66738

1.23451, 3.42036
1.69768, 0.588052
1.39023, 1.51968
1.59078, 2.52493
2.20774, 3.65988
2.74257, 0.692066
2.33193, 1.72505
2.63761, 2.71871
3.62599, 2.61516
3.22331, 3.64118
3.83199, 0.669093
3.35567, 1.64522
0.135303, 3.58004
0.76215, 0.41423
0.438277, 1.49996
0.573195, 2.69806

1.23555, 3.43029
1.69353, 0.589885
1.40563, 1.53044
1.60867, 2.54312
2.20731, 3.63019
2.7378, 0.689689
2.33288, 1.69821
2.63647, 2.71311
3.62321, 2.6199
3.19561, 3.65352
3.84664, 0.625587
3.34758, 1.64854
0.16486, 3.58281
0.762245, 0.43288
0.424617, 1.50796
0.571734, 2.70881

1.23005, 3.46461
1.71381, 0.584557
1.40453, 1.54371
1.63377, 2.54915
2.20294, 3.60794
2.73632, 0.685991
2.35052, 1.67402
2.63198, 2.70389
3.61219, 2.62799
3.16309, 3.66902
3.83134, 0.585998
3.34288, 1.64456
0.201066, 3.59617
0.768234, 0.44608
0.400091, 1.51932
0.586923, 2.6952

1.21934, 3.51176
1.75132, 0.574746
1.38722, 1.55677
1.65917, 2.55003
2.18943, 3.5938
2.74008, 0.680541
2.3761, 1.65304
2.627, 2.6896
3.60138, 2.64005
3.14486, 3.68605
3.79126, 0.552147
3.3449, 1.63438
0.229497, 3.61429
0.780392, 0.459683
0.36971, 1.53212
0.613478, 2.66247

1.20694, 3.55969
1.7931, 0.563703
1.36232, 1.56709
1.67674, 2.55088
2.16931, 3.5854
2.75194, 0.673644
2.3938, 1.63518
2.62605, 2.67188
3.59902, 2.65564
3.14413, 3.70178
3.7418, 0.525306
3.35651, 1.62019
0.243838, 3.62784
0.792492, 0.481479
0.338015, 1.54466
0.64454, 2.6204

1.19715, 3.60059
1.82565, 0.55389
1.33569, 1.57333
1.68126, 2.55302
2.15306, 3.57871
2.77138, 0.667697
2.39531, 1.62066
2.63347, 2.65345
3.60929, 2.67364
3.15303, 3.70944
3.70066, 0.508744
3.37225, 1.6045
0.23935, 3.63296
0.800161, 0.516226
0.313167, 1.55532
0.675034, 2.57583

1.19038, 3.63203
1.84077, 0.54709
1.31067, 1.57524
1.67606, 2.55694
2.14939, 3.56974
2.78621, 0.667095
2.38152, 1.60933
2.64929, 2.63568
3.63277, 2.69286
3.16135, 3.69983
3.69142, 0.506737
3.37616, 1.58961
0.217109, 3.63038
0.801294, 0.563534
0.307088, 1.56262
0.699854, 2.53259

1.18315, 3.65606
1.83683, 0.543856
1.29196, 1.57337
1.67194, 2.56337
2.15904, 3.55651
2.7865, 0.672939
2.35542, 1.60106
2.67001, 2.61842
3.66716, 2.71145
3.16488, 3.67298
3.7246, 0.518626
3.36028, 1.57689
0.18569, 3.62147
0.79615, 0.618618
0.320001, 1.56539
0.71312, 2.49355

1.17379, 3.67555
1.81631, 0.543277
1.28761, 1.56919
1.67731, 2.57274
2.17558, 3.5399
2.78344, 0.679513
2.31931, 1.59627
2.69361, 2.60096
3.70744, 2.72555
3.16503, 3.63966
3.78032, 0.540585
3.33384, 1.56738
0.156735, 3.60812
0.787518, 0.673689
0.331764, 1.56254
0.712542, 2.46291

1.16309, 3.6919
1.78624, 0.544375
1.30164, 1.56603
1.69152, 2.58444
2.19022, 3.52228
2.78558, 0.681063
2.27785, 1.59489
2.71993, 2.58257
3.7457, 2.72764
3.16269, 3.60816
3.8355, 0.569324
3.30608, 1.5626
0.141164, 3.59689
0.782615, 0.717563
0.323124, 1.55566
