1.44197, 8.34074
6.324, 1.03567
5.51958, 9.07895
6.00193, 4.9502
4.72088, 7.51818
2.06454, 7.40939
1.56101, 4.99222
7.08321, 8.57327
3.60305, 5.57034
1.14032, 6.33537
3.916, 3.46752

2.53025, 5.44096
7.58366, 4.52043
5.01225, 5.67029
0.540402, 4.91856
5.24704, 0.475099
5.84044, 2.28429
5.79536, 7.16671
7.65935, 9.83709
4.97497, 3.4546
1.41934, 8.34908
6.31366, 1.00739
5.50685, 9.04818
6.003, 4.93358
4.69413, 7.55049
2.08619, 7.4247
1.56066, 4.97622
7.103, 8.56071
3.58898, 5.57373
1.15309, 6.35861
3.91891, 3.4829

2.5209, 5.44354
7.57532, 4.51251
5.01679, 5.67497
0.517078, 4.90402
5.24338, 0.49053
5.84747, 2.26548
5.80415, 7.20262
7.67028, 9.81732
4.97632, 3.46549
1.39688, 8.35709
6.30241, 0.979297
5.49421, 9.01765
6.00346, 4.91735
4.6681, 7.58266
2.10726, 7.43969
1.56485, 4.96041
7.12275, 8.54878
3.57764, 5.5774
1.16654, 6.38135
3.91902, 3.49844

2.51077, 5.44688
7.56669, 4.50465
5.02157, 5.67924
0.490443, 4.88959
5.24046, 0.505867
5.85441, 2.24629
5.81208, 7.23879
7.68077, 9.79698
4.9808, 3.47606
1.37479, 8.36455
6.2904, 0.951484
5.48163, 8.98725
6.00331, 4.90153
4.64302, 7.61466
2.12757, 7.4546
1.57073, 4.94443
7.14248, 8.53751
3.56908, 5.58137
1.18065, 6.40373
3.91641, 3.51414

2.5002, 5.4512
7.55775, 4.49687
5.02659, 5.68306
0.462509, 4.87532
5.23796, 0.521047
5.86126, 2.22667
5.81908, 7.2753
7.69083, 9.77605
4.98791, 3.48637
1.35319, 8.37132
6.27794, 0.924105
5.4691, 8.95682
6.00257, 4.88609
4.619, 7.64654
2.147, 7.46954
1.57603, 4.92792
7.1622, 8.5269
3.56319, 5.58561
1.19545, 6.42584
3.91155, 3.53001

2.48964, 5.45669
7.5485, 4.48916
5.03188, 5.68639
0.434468, 4.86124
5.2354, 0.535945
5.86805, 2.20657
5.82515, 7.31221
7.70044, 9.75449
4.99696, 3.49647
1.33217, 8.37735
6.26552, 0.897365
5.45657, 8.92623
6.00125, 4.87103
4.59608, 7.67835
2.16545, 7.48458
1.57939, 4.91062
7.18193, 8.51698
3.55968, 5.59009
1.21094, 6.44778
3.9051, 3.54603

2.47942, 5.46349
7.53893, 4.48152
5.03741, 5.68921
0.406945, 4.84733
5.23204, 0.550381
5.87477, 2.18595
5.83032, 7.34958
7.70961, 9.73226
5.00725, 3.50645
1.31178, 8.38259
6.25389, 0.871517
5.44401, 8.89533
5.99937, 4.85633
4.57429, 7.71018
2.18286, 7.49975
1.58019, 4.89236
7.2017, 8.50776
3.55817, 5.59476
1.22712, 6.46961
3.89777, 3.56218

2.46971, 5.47157
7.52901, 4.47395
5.04318, 5.6915
0.380245, 4.83359
5.22694, 0.564157
5.88144, 2.16476
5.83461, 7.38747
7.71833, 9.70933
5.01818, 3.51635
1.29206, 8.38706
6.24397, 0.84683
5.43137, 8.86395
5.99693, 4.84198
4.55365, 7.74212
2.19919, 7.51502
1.57836, 4.87319
7.2215, 8.49926
3.55826, 5.59955
1.24401, 6.49142
3.89014, 3.57844

2.46043, 5.48079
7.51875, 4.46647
5.04919, 5.69322
0.354503, 4.81999
5.21916, 0.577126
5.88805, 2.14297
5.83807, 7.42596
7.72659, 9.68565
5.02929, 3.52627
1.27303, 8.39077
6.23673, 0.823514
5.4186, 8.83192
5.99395, 4.82796
4.53417, 7.77425
2.21443, 7.53039
1.57418, 4.85327
7.24137, 8.49152
3.55959, 5.60443
1.26162, 6.51325
3.88266, 3.5948

2.45141, 5.49089
7.50812, 4.45906
5.05542, 5.69436
0.329771, 4.80651
5.20804, 0.589275
5.89462, 2.12052
5.8407, 7.46516
7.73439, 9.66119
5.04026, 3.53625
1.25468, 8.39373
6.23283, 0.801642
5.40566, 8.79903
5.99043, 4.81424
4.51591, 7.80667
2.22854, 7.5458
1.56811, 4.83288
7.26132, 8.48457
3.56179, 5.60933
1.27997, 6.53516
3.87565, 3.61123

2.44245, 5.5016
7.49712, 4.45172
5.06187, 5.69489
0.306059, 4.79313
5.19352, 0.600753
5.90114, 2.09736
5.84252, 7.50519
7.74172, 9.63591
5.0509, 3.54636
1.23702, 8.39597
6.23232, 0.781121
5.39249, 8.76506
5.98637, 4.80081
4.4989, 7.83946
2.24154, 7.56122
1.56063, 4.81233
7.28135, 8.47842
3.56458, 5.61423
1.29907, 6.5572
3.86931, 3.62773

2.43338, 5.51265
7.48574, 4.44448
5.06852, 5.6948
0.28336, 4.77983
5.17619, 0.611812
5.90761, 2.07345
5.8435, 7.54617
7.74859, 9.60979
5.06107, 3.55667
1.22005, 8.39752
6.23465, 0.761752
5.37907, 8.72983
5.98177, 4.78764
4.48319, 7.87269
2.25341, 7.5766
1.55216, 4.79189
7.30146, 8.47308
3.56769, 5.61909
1.31894, 6.5794
3.86378, 3.64429

2.42411, 5.52383
7.47395, 4.43731
5.07537, 5.69406
0.261654, 4.7666
5.15698, 0.622717
5.91404, 2.04873
5.84363, 7.58821
7.75501, 9.58286
5.07071, 3.56725
1.20375, 8.3984
6.23889, 0.743325
5.36542, 8.69321
5.97663, 4.7747
4.46879, 7.90638
2.26415, 7.59189
1.54301, 4.77181
7.32165, 8.46853
3.57091, 5.62389
1.33961, 6.60182
3.85913, 3.6609

2.41459, 5.535
7.46175, 4.43023
5.08241, 5.69267
0.24092, 4.75343
5.13684, 0.633666
5.92042, 2.02316
5.84294, 7.63122
7.76102, 9.55518
5.07978, 3.57815
1.18813, 8.39864
6.24409, 0.725691
5.35158, 8.65537
5.97095, 4.76197
4.45562, 7.94042
2.27375, 7.60703
1.53341, 4.75223
7.34189, 8.46471
3.57406, 5.6286
1.3611, 6.62448
3.85541, 3.67756

2.40484, 5.54606
7.44913, 4.42323
5.08965, 5.69059
0.221135, 4.74029
5.11657, 0.644786
5.92677, 1.99669
5.84176, 7.67454
7.76668, 9.52693
5.0883, 3.58944
1.17316, 8.39824
6.24947, 0.708777
5.33758, 8.61726
5.96471, 4.7494
4.44332, 7.97454
2.2822, 7.62198
1.5235, 4.73329
7.36211, 8.46143
3.57699, 5.63321
1.38343, 6.64742
3.85264, 3.69427

2.39486, 5.55694
7.43606, 4.41632
5.09707, 5.68782
0.202275, 4.72719
5.09671, 0.656146
5.93306, 1.96925
5.84131, 7.71597
7.77213, 9.49843
5.09626, 3.60118
1.15886, 8.39723
6.25448, 0.692565
5.32307, 8.58168
5.95789, 4.73696
4.43102, 8.00812
2.2895, 7.63669
1.51339, 4.71506
7.38219, 8.45838
3.5796, 5.63771
1.40664, 6.67068
3.85082, 3.71104

2.38471, 5.56763
7.42255, 4.4095
5.10467, 5.68433
0.184321, 4.71411
5.07764, 0.667777
5.9393, 1.9408
5.84484, 7.75041
7.7776, 9.47029
5.10371, 3.61344
1.14521, 8.39562
6.25877, 0.677074
5.30652, 8.55477
5.95047, 4.72463
4.417, 8.04012
2.29563, 7.6511
1.50311, 4.69757
7.40189, 8.45493
3.58179, 5.6421
1.43074, 6.69429
3.84996, 3.72785

2.37443, 5.57811
7.40857, 4.40277
5.11247, 5.6801
0.167251, 4.70105
5.05959, 0.679693
5.94548, 1.91128
5.85733, 7.7712
7.78345, 9.44348
5.11068, 3.6263
1.13221, 8.39342
6.26213, 0.662343
5.28553, 8.54449
5.94244, 4.71234
4.39867, 8.06922
2.30059, 7.66517
1.49269, 4.68084
7.42087, 8.45014
3.58352, 5.64636
1.45575, 6.71828
3.85005, 3.74472

2.36407, 5.58841
7.39411, 4.39613
5.12045, 5.67512
0.151049, 4.68801
5.04268, 0.691898
5.95159, 1.88062
5.8804, 7.77739
7.79018, 9.41935
5.11722, 3.63981
1.11986, 8.39062
6.26443, 0.648417
5.26113, 8.55301
5.93377, 4.70007
4.37339, 8.09424
2.30436, 7.67886
1.48214, 4.66488
7.43864, 8.44263
3.58472, 5.6505
1.4817, 6.74268
3.85109, 3.76165

2.35367, 5.59854
7.37915, 4.38958
5.12863, 5.66937
0.135699, 4.67497
5.027, 0.704394
5.9576, 1.84877
5.91023, 7.77495
7.7983, 9.39939
5.12336, 3.65406
1.10818, 8.38724
6.26563, 0.635341
5.23825, 8.57473
5.92442, 4.68776
4.34004, 8.11479
2.30696, 7.69214
1.47143, 4.64966
7.45467, 8.43093
3.58537, 5.65451
1.50857, 6.76749
3.85306, 3.77865

2.34328, 5.60855
7.36369, 4.38313
5.13701, 5.66282
0.121188, 4.66193
5.0126, 0.717183
5.96349, 1.81569
5.94263, 7.76946
7.80815, 9.38459
5.12915, 3.66911
1.09715, 8.38327
6.26569, 0.623149
5.21983, 8.60332
5.91437, 4.67539
4.29988, 8.13163
2.3084, 7.705
1.46056, 4.63518
7.46864, 8.41403
3.58544, 5.6584
1.53634, 6.79271
3.85598, 3.79571

2.33292, 5.61848
7.34771, 4.37677
5.14559, 5.65547
0.107506, 4.6489
4.99952, 0.730266
5.96922, 1.78134
5.97549, 7.76358
7.8197, 9.37489
5.13464, 3.68502
1.08681, 8.37872
6.26462, 0.611853
5.20535, 8.63475
5.90361, 4.66292
4.25552, 8.14617
2.30876, 7.71749
1.4495, 4.62141
7.48055, 8.39198
3.58493, 5.66215
1.56495, 6.81827
3.85983, 3.81285

2.32265, 5.62836
7.33119, 4.37051
5.15438, 5.64728
0.094645, 4.63587
4.98779, 0.743648
5.97474, 1.74574
6.00807, 7.75825
7.83254, 9.36922
5.13983, 3.70181
1.07716, 8.37356
6.26245, 0.601423
5.19326, 8.66682
5.89214, 4.65034
4.20932, 8.15963
2.30817, 7.72974
1.43821, 4.60831
7.49079, 8.36584
3.58381, 5.66576
1.59424, 6.84403
3.86462, 3.83006

2.31249, 5.63824
7.31412, 4.36434
5.16338, 5.63824
0.0826002, 4.62283
4.97744, 0.757336
5.97997, 1.70899
6.04021, 7.75375
7.84616, 9.36608
5.14469, 3.71947
1.06821, 8.3678
6.25921, 0.591744
5.18224, 8.69852
5.87999, 4.63771
4.16272, 8.17281
2.30688, 7.74206
1.42668, 4.59587
7.49986, 8.33711
3.5821, 5.66924
1.62396, 6.8697
3.87034, 3.84737

2.30248, 5.64817
7.29648, 4.35827
5.17259, 5.62833
0.0713691, 4.6098
4.9685, 0.771334
5.98479, 1.67132
6.07196, 7.75007
7.86009, 9.36413
5.14913, 3.73787
1.06001, 8.36143
6.25499, 0.58256
5.17154, 8.72944
5.86731, 4.62516
4.11648, 8.18612
2.30534, 7.75498
1.41485, 4.58404
7.50818, 8.30709
3.57977, 5.67258
1.65364, 6.89472
3.877, 3.86477

2.29266, 5.6582
7.27826, 4.3523
5.18201, 5.61754
0.0609521, 4.59676
4.96104, 0.785648
5.98901, 1.63322
6.10346, 7.74716
7.87401, 9.36245
5.15289, 3.75671
1.05256, 8.35443
6.24994, 0.57336
5.16073, 8.75947
5.85438, 4.61301
4.07091, 8.19974
2.30421, 7.76939
1.40271, 4.57279
7.51602, 8.27671
3.57682, 5.67579
1.6826, 6.91821
3.88461, 3.88227

2.28305, 5.66835
7.25944, 4.34642
5.19161, 5.60588
0.0513525, 4.58372
4.95509, 0.800276
5.99235, 1.5956
6.13484, 7.74494
7.88774, 9.36043
5.15546, 3.7754
1.0459, 8.3468
6.24429, 0.563237
5.14961, 8.78867
5.84171, 4.60185
4.02608, 8.21373
2.30438, 7.78654
1.39022, 4.5621
7.52353, 8.24654
3.57326, 5.67885
1.70994, 6.9389
3.89318, 3.89989

2.27368, 5.67869
7.24, 4.34065
5.20138, 5.59336
0.0425762, 4.57067
4.9507, 0.815212
5.9944, 1.55986
6.16626, 7.74332
7.90117, 9.35778
5.15597, 3.79292
1.04007, 8.33854
6.23839, 0.55076
5.13811, 8.81712
5.83024, 4.59269
3.98197, 8.22809
2.30672, 7.80777
1.37733, 4.55194
7.53076, 8.21689
3.56908, 5.68176
1.73477, 6.95546
3.90271, 3.91763

2.26459, 5.68925
7.21992, 4.33499
5.21129, 5.58001
0.0346324, 4.55763
4.94792, 0.830437
5.99465, 1.52788
6.19785, 7.74226
7.91426, 9.35431
5.1532, 3.80786
1.03509, 8.32965
6.2327, 0.534076
5.12619, 8.84493
5.82124, 4.5869
3.9385, 8.24278
2.31168, 7.83389
1.36402, 4.54226
7.53771, 8.18789
3.56427, 5.68454
1.75663, 6.96706
3.91323, 3.9355

2.2558, 5.70009
7.19917, 4.32944
5.22126, 5.56593
0.0275328, 4.54459
4.94677, 0.845921
5.99267, 1.50134
6.22975, 7.74169
7.92697, 9.34997
5.14586, 3.81881
1.03099, 8.32013
6.22762, 0.511514
5.11387, 8.87221
5.81609, 4.5858
3.89554, 8.25777
2.31902, 7.8647
1.35023, 4.53303
7.54431, 8.1596
3.55883, 5.68716
1.77578, 6.97388
3.92475, 3.95351

2.24732, 5.71125
7.17772, 4.32401
5.23119, 5.55128
0.0212914, 4.53155
4.94725, 0.861617
5.98834, 1.48082
6.2621, 7.74159
7.93932, 9.34474
5.13333, 3.82513
1.0278, 8.31001
6.22327, 0.482533
5.10116, 8.89907
5.81557, 4.58984
3.85298, 8.273
2.32799, 7.8991
1.33593, 4.52424
7.5505, 8.13202
3.55275, 5.68963
1.79301, 6.97697
3.93725, 3.97166

2.23918, 5.7228
7.15551, 4.31871
5.24089, 5.53638
0.0159235, 4.51851
4.94932, 0.877464
5.98191, 1.46538
6.295, 7.74192
7.9513, 9.33863
5.11613, 3.82744
1.02554, 8.29931
6.21944, 0.448111
5.0881, 8.92558
5.81947, 4.59808
3.81068, 8.28844
2.33773, 7.9357
1.32107, 4.51585
7.5562, 8.10511
3.54602, 5.69196
1.80921, 6.97769
3.9507, 3.98996

2.23138, 5.73481
7.1325, 4.31358
5.25005, 5.52174
0.0114484, 4.50547
4.95287, 0.893374
5.97388, 1.45327
6.32859, 7.74266
7.96293, 9.33168
5.09561, 3.82717
1.02423, 8.28806
6.21571, 0.410092
5.07472, 8.95184
5.82697, 4.60855
3.76848, 8.30403
2.3476, 7.97334
1.30562, 4.50782
7.56133, 8.07883
3.53863, 5.69413
1.82511, 6.97715
3.96494, 4.00842

2.22395, 5.74732
7.10861, 4.30863
5.25819, 5.50809
0.00788664, 4.49245
4.95772, 0.909226
5.96485, 1.44278
6.36293, 7.74379
7.97421, 9.32392
5.07338, 3.82569
1.02388, 8.27628
6.21169, 0.370268
5.06108, 8.97792
5.83733, 4.61907
3.72623, 8.31971
2.35727, 8.01122
1.28953, 4.50013
7.56581, 8.05314
3.53058, 5.69616
1.84112, 6.97611
3.97962, 4.0271

2.2169, 5.76041
7.0838, 4.3039
5.26471, 5.49629
0.00525848, 4.47943
4.96354, 0.924841
5.95537, 1.43278
6.3981, 7.74529
7.98516, 9.3154
5.05108, 3.82393
1.0245, 8.264
6.20708, 0.329936
5.04721, 9.00388
5.85028, 4.62769
3.68374, 8.33543
2.36659, 8.04886
1.27275, 4.49275
7.5696, 8.02801
3.52186, 5.69803
1.8575, 6.975
3.99408, 4.04613

2.21027, 5.7741
7.058, 4.29942
5.26905, 5.48713
0.00358161, 4.46643
4.96981, 0.939949
5.94613, 1.42273
6.43405, 7.7471
7.99578, 9.30613
5.03046, 3.82222
1.02612, 8.25125
6.20174, 0.289884
5.03317, 9.02981
5.86587, 4.633
3.64084, 8.35114
2.3756, 8.08601
1.25526, 4.48565
7.57275, 8.00342
3.51244, 5.69977
1.87433, 6.97404
4.00714, 4.06578

2.20408, 5.78844
7.0312, 4.2952
5.27088, 5.48093
0.00286698, 4.45346
4.97572, 0.954166
5.93798, 1.41257
6.47057, 7.74916
8.00608, 9.29618
5.01351, 3.82043
1.02873, 8.23806
6.19559, 0.250543
5.01899, 9.05574
5.8841, 4.63433
3.59737, 8.36681
2.38435, 8.12255
1.23702, 4.4788
7.57549, 7.97941
3.50233, 5.70136
1.89165, 6.97332
4.01714, 4.08649

2.19838, 5.80342
7.0035, 4.29124
5.27032, 5.47742
0.00311198, 4.44051
4.98016, 0.966991
5.93204, 1.40255
6.50713, 7.75132
8.01607, 9.28555
5.00214, 3.81814
1.03235, 8.22447
6.18859, 0.212118
5.00475, 9.08175
5.90461, 4.63183
3.55324, 8.3824
2.3929, 8.15844
1.21801, 4.47218
7.57834, 7.95605
3.49151, 5.70281
1.90943, 6.97288
4.02233, 4.10885

2.19321, 5.81902
6.97528, 4.28742
5.26786, 5.47584
0.00429184, 4.42759
4.98183, 0.977889
5.92956, 1.39311
6.54262, 7.75338
8.02577, 9.27429
4.99737, 3.81498
1.03698, 8.21048
6.18074, 0.174683
4.99049, 9.10789
5.92643, 4.62632
3.50861, 8.39794
2.40109, 8.19362
1.19825, 4.46576
7.58244, 7.93354
3.47997, 5.70413
1.92761, 6.97274
4.02176, 4.13328

2.18863, 5.83514
6.94758, 4.2834
5.26412, 5.4753
0.00633777, 4.4147
4.97969, 0.986476
5.93157, 1.38461
6.57511, 7.75501
8.03517, 9.26242
4.99874, 3.81096
1.04263, 8.19614
6.17204, 0.138238
4.97627, 9.13421
5.94788, 4.619
3.46418, 8.41356
2.4082, 8.22797
1.17779, 4.45952
7.58969, 7.91216
3.4677, 5.70531
1.94614, 6.97295
4.01594, 4.15981

2.18472, 5.85164
6.92278, 4.27839
5.25966, 5.47507
0.00910768, 4.40185
4.97338, 0.992712
5.93835, 1.37711
6.60204, 7.75586
8.04429, 9.24995
5.00466, 3.80647
1.04931, 8.18146
6.16252, 0.102737
4.96217, 9.16076
5.96599, 4.61143
3.42194, 8.42958
2.41226, 8.26115
1.15676, 4.45343
7.60269, 7.89222
3.45469, 5.70636
1.96492, 6.97363
4.00646, 4.18804

2.18154, 5.86829
6.90492, 4.27092
5.25485, 5.47465
0.0123448, 4.38902
4.96345, 0.996929
5.94927, 1.37029
6.62129, 7.75576
8.05312, 9.23688
5.0134, 3.8021
1.05703, 8.16647
6.15218, 0.0681087
4.94824, 9.1876
5.97634, 4.60556
3.38592, 8.44665
2.40923, 8.29254
1.13541, 4.44748
7.62353, 7.87392
3.44093, 5.70726
1.98386, 6.97497
3.99506, 4.21743

2.1792, 5.88472
6.89806, 4.25944
5.24991, 5.47378
0.0156184, 4.3762
4.95105, 0.999653
5.96315, 1.36369
6.63276, 7.75482
8.06167, 9.22323
5.02362, 3.79831
1.06583, 8.15119
6.14103, 0.0342685
4.93455, 9.21477
5.97466, 4.60319
3.36143, 8.46553
2.39381, 8.32137
1.11415, 4.44169
7.65234, 7.85713
3.42642, 5.70801
2.00286, 6.97728
3.98308, 4.24753

2.17778, 5.9005
6.90248, 4.24373
5.24487, 5.47241
0.0182592, 4.36335
4.93735, 1.00138
5.97874, 1.35687
6.63842, 7.75336
8.06996, 9.20897
5.03451, 3.79546
1.07575, 8.13565
6.12907, 0.0011271
4.92118, 9.24232
5.96063, 4.60459
3.35063, 8.48646
2.36381, 8.34741
1.09363, 4.43607
7.68713, 7.84153
3.41116, 5.7086
2.02181, 6.98099
3.97131, 4.27802

2.17736, 5.9151
6.91436, 4.22513
5.23963, 5.47066
0.0193281, 4.35039
4.92331, 1.00249
5.99501, 1.34949
6.64086, 7.75171
8.07798, 9.19408
5.04562, 3.79375
1.08687, 8.11987
6.11628, 9.9686
4.90819, 9.27028
5.93818, 4.60829
3.34995, 8.50882
2.32275, 8.37122
1.0748, 4.43068
7.72531, 7.8268
3.39514, 5.70901
2.04061, 6.98661
3.96018, 4.30877

2.178, 5.92805
6.92949, 4.20522
5.23393, 5.46882
0.017699, 4.33724
4.9096, 1.00321
6.01127, 1.34138
6.64212, 7.75006
8.08574, 9.17856
5.05673, 3.79326
1.09928, 8.10389
6.10265, 9.93659
4.89564, 9.29869
5.9118, 4.61242
3.35411, 8.53184
2.27591, 8.39356
1.05876, 4.42561
7.76484, 7.8128
3.37839, 5.70923
2.05917, 6.99462
3.94988, 4.33971

2.17968, 5.93897
6.94532, 4.18498
5.2274, 5.46734
0.0123383, 4.32377
4.8966, 1.00366
6.02708, 1.33246
6.64339, 7.7485
8.09326, 9.16236
5.06767, 3.79398
1.11295, 8.08771
6.08813, 9.90504
4.8836, 9.32757
5.88451, 4.61559
3.35966, 8.55505
2.22681, 8.41488
1.04655, 4.42096
7.80452, 7.79945
3.36093, 5.70923
2.07741, 7.00538
3.94045, 4.37085

2.18237, 5.94778
6.96068, 4.16488
5.2196, 5.46681
0.00271921, 4.3099
4.88453, 1.00388
6.04217, 1.32272
6.64527, 7.74704
8.10054, 9.14546
5.0783, 3.79579
1.12757, 8.07126
6.07269, 9.87389
4.87214, 9.35696
5.85807, 4.61689
3.36505, 8.57825
2.17739, 8.43542
1.03868, 4.41681
7.84373, 7.78675
3.34283, 5.70898
2.0953, 7.01903
3.93188, 4.40222

2.18593, 5.95467
6.97515, 4.14509
5.21009, 5.4678
9.98909, 4.29563
4.8735, 1.0039
6.05642, 1.31216
6.64805, 7.74571
8.1076, 9.12784
5.08836, 3.79839
1.14228, 8.05421
6.05628, 9.84307
4.86132, 9.38686
5.8336, 4.61582
3.36973, 8.60138
2.12912, 8.45556
1.03491, 4.41317
7.88221, 7.77473
3.32419, 5.70843
2.11282, 7.03539
3.92411, 4.43389

2.19016, 5.96007
6.98863, 4.12567
5.19858, 5.47072
9.97233, 4.28101
4.86355, 1.00367
6.06974, 1.30083
6.65179, 7.74449
8.11444, 9.10946
5.09749, 3.8013
1.15529, 8.03576
6.03888, 9.81256
4.8512, 9.4173
5.81191, 4.61241
3.37361, 8.62445
2.08399, 8.47609
1.03434, 4.40996
7.91985, 7.76341
3.30521, 5.70751
2.12995, 7.05407
3.91707, 4.46594

2.19475, 5.96455
7.00112, 4.1066
5.18507, 5.47562
9.95358, 4.26615
4.8547, 1.00318
6.0821, 1.28877
6.6565, 7.74338
8.12108, 9.09029
5.10509, 3.80375
1.16386, 8.01439
6.02047, 9.78234
4.84181, 9.44827
5.79364, 4.60732
3.37673, 8.64745
2.04475, 8.49849
1.03585, 4.40708
7.95665, 7.75284
3.28617, 5.70614
2.14667, 7.07461
3.9107, 4.49844

2.19928, 5.96868
7.01268, 4.08787
5.16975, 5.4822
9.93386, 4.25117
4.84692, 1.00237
6.0935, 1.27603
6.66212, 7.74237
8.12753, 9.0703
5.11038, 3.80471
1.16563, 7.9884
6.00106, 9.75241
4.83314, 9.47978
5.77934, 4.60188
3.3792, 8.67042
2.01376, 8.52445
1.03839, 4.4044
7.99265, 7.74306
3.26752, 5.70418
2.16292, 7.09649
3.90491, 4.53148

2.20315, 5.97303
7.02337, 4.06945
5.15298, 5.48994
9.91394, 4.23617
4.84019, 1.00117
6.10394, 1.26264
6.66861, 7.74147
8.13381, 9.04945
5.11256, 3.80308
1.16067, 7.95719
5.98072, 9.7228
4.82514, 9.51181
5.76944, 4.5977
3.38109, 8.69336
1.99094, 8.55453
1.04121, 4.40184
8.0279, 7.7341
3.24987, 5.70145
2.17864, 7.11932
3.89963, 4.56513

2.20562, 5.97813
7.03325, 4.05132
5.13511, 5.49827
9.89433, 4.22122
4.83449, 0.999521
6.11343, 1.24866
6.67589, 7.74066
8.13993, 9.0277
5.11109, 3.79808
1.15144, 7.92189
5.9596, 9.69352
4.81768, 9.54436
5.76406, 4.5961
3.38246, 8.71629
1.97383, 8.58764
1.04378, 4.39931
8.06245, 7.726
3.23402, 5.6977
2.19379, 7.14275
3.89481, 4.59947

2.20591, 5.9844
7.04238, 4.03348
5.11645, 5.5067
9.87534, 4.20637
4.82977, 0.997345
6.12198, 1.23413
6.6839, 7.73997
8.1459, 9.00502
5.10605, 3.78969
1.14074, 7.88426
5.93794, 9.66462
4.81054, 9.57743
5.7628, 4.5976
3.38335, 8.73922
1.95968, 8.62205
1.04581, 4.39676
8.09635, 7.71879
3.2208, 5.69268
2.20828, 7.16652
3.89037, 4.63456

2.20342, 5.99221
7.05079, 4.0159
5.09723, 5.51481
9.85715, 4.19165
4.82602, 0.994555
6.1296, 1.21907
6.69258, 7.73938
8.15174, 8.98137
5.0981, 3.77862
1.13034, 7.84565
5.91607, 9.63612
4.80339, 9.61104
5.76472, 4.60185
3.38381, 8.76217
1.94672, 8.65642
1.04709, 4.39415
8.12963, 7.71252
3.21084, 5.68616
2.22206, 7.19045
3.88628, 4.67047

2.19796, 6.00175
7.05854, 3.99858
5.0776, 5.52231
9.83985, 4.17709
4.8232, 0.991058
6.13631, 1.20352
6.7019, 7.73889
8.15746, 8.95671
5.08818, 3.76592
1.12109, 7.80685
5.89441, 9.60801
4.79585, 9.64526
5.76868, 4.60807
3.38386, 8.78514
1.9341, 8.69004
1.04756, 4.39146
8.16235, 7.70721
3.20438, 5.67807
2.23506, 7.2144
3.88252, 4.7072

2.18984, 6.01301
7.06565, 3.98152
5.05767, 5.52898
9.82347, 4.16269
4.82129, 0.986756
6.14211, 1.18752
6.71179, 7.73852
8.16309, 8.93104
5.07714, 3.7526
1.11331, 7.76819
5.87339, 9.58024
4.78749, 9.6802
5.77368, 4.61543
3.38352, 8.80814
1.92155, 8.72261
1.04715, 4.38869
8.19452, 7.70287
3.20105, 5.66857
2.24723, 7.23827
3.87917, 4.74466

2.17977, 6.02586
7.07216, 3.96472
5.03748, 5.53467
9.80803, 4.14847
4.82027, 0.981556
6.14701, 1.17107
6.72222, 7.73828
8.16863, 8.90436
5.06564, 3.73937
1.10705, 7.7298
5.85331, 9.55271
4.77801, 9.71603
5.77895, 4.62333
3.38282, 8.83118
1.90902, 8.75406
1.04587, 4.38581
8.22618, 7.69949
3.19997, 5.65818
2.25852, 7.26198
3.87646, 4.78258

2.16854, 6.04006
7.0781, 3.94816
5.01705, 5.53926
9.79352, 4.13442
4.82011, 0.97539
6.151, 1.1542
6.73317, 7.73815
8.17411, 8.87671
5.05411, 3.72672
1.10227, 7.6917
5.8343, 9.52535
4.76733, 9.75287
5.78399, 4.63136
3.38178, 8.85427
1.89653, 8.78442
1.04372, 4.38282
8.25734, 7.69702
3.19983, 5.64782
2.26889, 7.28546
3.87495, 4.8203

2.15684, 6.05539
7.08351, 3.93184
4.99636, 5.54266
9.77991, 4.12056
4.82079, 0.968262
6.1541, 1.13694
6.74459, 7.73816
8.17951, 8.8482
5.0428, 3.7149
1.09891, 7.65385
5.81621, 9.49811
4.7556, 9.79075
5.78847, 4.63931
3.38043, 8.8774
1.88416, 8.8138
1.0407, 4.37971
8.28804, 7.69535
3.19888, 5.63904
2.27829, 7.30866
3.87577, 4.85656

2.14516, 6.07168
7.08841, 3.91577
4.97538, 5.54482
9.7672, 4.10689
4.82232, 0.960352
6.15628, 1.11929
6.75647, 7.73831
8.18485, 8.81904
5.03185, 3.70404
1.0969, 7.6162
5.79871, 9.47099
4.74317, 9.82945
5.7922, 4.64706
3.37879, 8.90059
1.87198, 8.84226
1.03685, 4.37649
8.3183, 7.69426
3.19491, 5.63393
2.28671, 7.33153
3.88072, 4.88949

2.1338, 6.08882
7.09283, 3.89993
4.95408, 5.54569
9.75535, 4.09339
4.8247, 0.952234
6.15755, 1.10127
6.76879, 7.73861
8.19006, 8.78959
5.02135, 3.6942
1.09618, 7.57872
5.7814, 9.44409
4.73043, 9.86829
5.79505, 4.65456
3.37686, 8.92383
1.86004, 8.86993
1.03217, 4.37314
8.34818, 7.69337
3.18575, 5.63444
2.2941, 7.35401
3.89172, 4.91729

2.12288, 6.10675
7.0968, 3.88431
4.93246, 5.54529
9.74436, 4.08009
4.82808, 0.945269
6.15789, 1.08289
6.78154, 7.73907
8.19507, 8.76047
5.01132, 3.68541
1.0967, 7.54134
5.76389, 9.41754
4.71764, 9.90576
5.79695, 4.66179
3.37468, 8.94714
1.8484, 8.89687
