5.59587, 9.1552
6.13671, 6.2281
6.64049, 2.14196
9.62122, 4.92201
9.58018, 8.18018

6.1921, 5.0516
7.18972, 4.27085
2.17653, 7.48098
9.95146, 9.4041
9.34188, 2.88003
2.96042, 4.96675
8.4942, 5.10645
8.55229, 1.02321
0.272876, 2.41283
0.9883, 3.69309
4.04415, 1.84443
4.50957, 4.6168
9.67738, 3.83622
7.52811, 7.44349
6.82504, 0.00279614
5.5342, 9.16041
6.14568, 6.21224
6.69325, 2.14042
9.65526, 4.91576
9.61066, 8.20403

6.2327, 5.0367
7.19753, 4.27005
2.1265, 7.44568
9.9441, 9.47115
9.35391, 2.83733
2.9537, 4.97102
8.50659, 5.12622
8.55162, 1.00782
0.281729, 2.41827
1.00346, 3.69963
4.04789, 1.83005
4.54433, 4.60419
9.65763, 3.82989
7.59772, 7.4458
6.84344, 9.99197
5.47287, 9.16583
6.15478, 6.19578
6.74606, 2.13886
9.68861, 4.91093
9.64137, 8.22877

6.27386, 5.0218
7.20491, 4.27002
2.07647, 7.41038
9.93648, 9.53734
9.35862, 2.79313
2.94722, 4.97522
8.51963, 5.14549
8.55094, 0.992458
0.296701, 2.42178
1.01738, 3.70587
4.05165, 1.81568
4.57902, 4.59171
9.63997, 3.82616
7.66729, 7.44805
6.86164, 9.98105
5.41182, 9.17141
6.164, 6.1787
6.79891, 2.13728
9.72124, 4.90747
9.67228, 8.25441

6.31549, 5.00694
7.2119, 4.2707
2.02643, 7.37507
9.92864, 9.60273
9.35553, 2.74989
2.94095, 4.97937
8.5334, 5.16424
8.55025, 0.97712
0.31904, 2.42319
1.03015, 3.7118
4.05542, 1.80131
4.61369, 4.57934
9.62349, 3.8229
7.73682, 7.45026
6.8797, 9.97009
5.35099, 9.17711
6.17335, 6.16098
6.85182, 2.13567
9.75313, 4.90526
9.70334, 8.28089

6.35737, 4.99231
7.2187, 4.27193
1.97638, 7.33975
9.9206, 9.6674
9.34598, 2.70837
2.93484, 4.98347
8.54792, 5.18248
8.54957, 0.961803
0.347786, 2.4232
1.04183, 3.71743
4.0592, 1.78694
4.64837, 4.56708
9.60769, 3.8189
7.80635, 7.45243
6.89765, 9.95911
5.29033, 9.1829
6.18284, 6.14261
6.90479, 2.13403
9.78432, 4.90407
9.7345, 8.30815

6.39899, 4.97831
7.22578, 4.27329
1.92631, 7.30443
9.91239, 9.73141
9.33257, 2.6683
2.92887, 4.98752
8.56318, 5.20019
8.54889, 0.946503
0.380548, 2.4228
1.05249, 3.72274
4.06299, 1.77258
4.68309, 4.55492
9.59231, 3.81376
7.87587, 7.45457
6.91554, 9.94814
5.22981, 9.18877
6.19248, 6.12355
6.95783, 2.13237
9.81482, 4.90354
9.76574, 8.33611

6.43946, 4.96569
7.23402, 4.27402
1.87624, 7.26911
9.904, 9.79487
9.31763, 2.62933
2.923, 4.99154
8.57916, 5.21738
8.54823, 0.931214
0.415049, 2.42273
1.06219, 3.72774
4.06678, 1.75821
4.71787, 4.54285
9.57728, 3.80751
7.94541, 7.45668
6.93341, 9.9372
5.16941, 9.19469
6.20227, 6.10382
7.01095, 2.13067
9.8446, 4.90329
9.797, 8.3647

6.47732, 4.95573
7.24483, 4.27282
1.82615, 7.23378
9.89544, 9.85786
9.30266, 2.59124
2.91722, 4.99552
8.59585, 5.23405
8.54762, 0.915931
0.449817, 2.42335
1.07098, 3.73243
4.07059, 1.74385
4.75273, 4.53088
9.56259, 3.80038
8.01498, 7.45878
6.95129, 9.92631
5.10909, 9.20066
6.21223, 6.0834
7.06416, 2.12893
9.87365, 4.90295
9.82828, 8.39385

6.51081, 4.94998
7.25997, 4.2681
1.77604, 7.19845
9.88668, 9.92047
9.28842, 2.55393
2.91151, 4.99947
8.6132, 5.25023
8.54706, 0.900649
0.484099, 2.42478
1.07889, 3.73678
4.0744, 1.72948
4.78769, 4.519
9.54827, 3.79264
8.08458, 7.46087
6.96921, 9.91548
5.04884, 9.20666
6.22236, 6.06235
7.11747, 2.12715
9.90191, 4.90222
9.85955, 8.42349

6.5387, 4.94955
7.28068, 4.2586
1.72591, 7.16311
9.87772, 9.98277
9.27517, 2.51736
2.90585, 5.00339
8.63119, 5.2659
8.5466, 0.88536
0.517586, 2.42702
1.08596, 3.7408
4.07822, 1.71512
4.82277, 4.50721
9.53439, 3.78453
8.15421, 7.46294
6.98717, 9.90471
4.98865, 9.2127
6.23263, 6.04076
7.17091, 2.12532
9.92935, 4.90088
9.89079, 8.45356

6.56118, 4.95417
7.30681, 4.24435
1.67576, 7.12778
9.86849, 0.0448615
9.26298, 2.48151
2.90022, 5.00729
8.6498, 5.28109
8.54627, 0.870059
0.550207, 2.43007
1.0922, 3.74448
4.08204, 1.70074
4.85799, 4.49551
9.52097, 3.77625
8.2239, 7.46502
7.00521, 9.89403
4.9285, 9.21876
6.24298, 6.01891
7.22448, 2.12344
9.95595, 4.89877
9.92199, 8.484

6.5798, 4.96209
7.33696, 4.22658
1.62559, 7.09245
9.85896, 0.106811
9.25177, 2.44632
2.89461, 5.01116
8.669, 5.29579
8.54612, 0.85474
0.582, 2.43388
1.09766, 3.7478
4.08587, 1.68637
4.89336, 4.48391
9.50807, 3.76795
8.29364, 7.4671
7.02333, 9.88343
4.86839, 9.22484
6.25326, 5.99726
7.27821, 2.1215
9.9817, 4.89581
9.95313, 8.51474

6.59653, 4.97085
7.36942, 4.20684
1.57539, 7.05712
9.84906, 0.168695
9.24142, 2.41175
2.88901, 5.01501
8.68876, 5.31001
8.54623, 0.8394
0.613049, 2.43846
1.10233, 3.75076
4.0897, 1.67198
4.9289, 4.47242
9.49571, 3.75973
8.36344, 7.46918
7.04157, 9.87292
4.8083, 9.23095
6.26317, 5.97672
7.33213, 2.1195
0.00660984, 4.89196
9.9842, 8.54575

6.61312, 4.97788
7.4029, 4.18636
1.52516, 7.02179
9.8387, 0.230583
9.23179, 2.37774
2.88341, 5.01885
8.70906, 5.32375
8.54665, 0.82404
0.643453, 2.44377
1.10623, 3.75335
4.09354, 1.65759
4.96464, 4.46103
9.48391, 3.75168
8.4333, 7.47127
7.05992, 9.86251
4.74823, 9.23708
6.27224, 5.95862
7.38625, 2.11742
0.0306843, 4.88718
0.0152083, 8.57696

6.6309, 4.98083
7.43664, 4.16588
1.47492, 6.98647
9.82779, 0.292538
9.22275, 2.34421
2.87781, 5.02266
8.72989, 5.33703
8.54747, 0.808667
0.673312, 2.44983
1.10937, 3.75556
4.09738, 1.64319
5.00058, 4.44977
9.47267, 3.74384
8.50324, 7.47338
7.0784, 9.85221
4.68818, 9.24322
6.27987, 5.94454
7.44062, 2.11525
0.0539484, 4.88147
0.0461357, 8.60835

6.65077, 4.97811
7.47026, 4.14577
1.42464, 6.95115
9.81624, 0.354613
9.21415, 2.31109
2.87219, 5.02646
8.75123, 5.34986
8.54879, 0.7933
0.702715, 2.45665
1.11174, 3.75738
4.10123, 1.62877
5.03674, 4.43863
9.462, 3.73627
8.57324, 7.47549
7.09703, 9.84202
4.62814, 9.24939
6.28556, 5.93568
7.49528, 2.11299
0.0764313, 4.87486
0.0769796, 8.63987

6.67301, 4.96947
7.50358, 4.12621
1.37434, 6.91584
9.80394, 0.416854
9.20584, 2.27829
2.86655, 5.03024
8.77306, 5.36222
8.55068, 0.77797
0.731743, 2.46424
1.11336, 3.7588
4.10508, 1.61434
5.07315, 4.42763
9.45189, 3.72898
8.64333, 7.47763
7.11582, 9.83196
4.56811, 9.25558
6.2892, 5.93209
7.55027, 2.11063
0.0981665, 4.86734
0.107735, 8.67149

6.69733, 4.95596
7.5365, 4.10729
1.324, 6.88053
9.79079, 0.479291
9.19771, 2.24572
2.86088, 5.03401
8.79539, 5.37414
8.55324, 0.762728
0.760466, 2.47261
1.1142, 3.75982
4.10894, 1.5999
5.10982, 4.41678
9.44233, 3.72201
8.7135, 7.47978
7.13478, 9.82202
4.50809, 9.26179
6.29113, 5.93263
7.60567, 2.10815
0.119191, 4.85894
0.138397, 8.70318

6.72314, 4.93919
7.569, 4.08901
1.27363, 6.84522
9.77671, 0.541944
9.18959, 2.21329
2.85518, 5.03775
8.81819, 5.38561
8.55651, 0.74764
0.78894, 2.48181
1.11427, 3.76043
4.11281, 1.58544
5.14676, 4.40607
9.4333, 3.71537
8.78376, 7.48194
7.15393, 9.81222
4.44808, 9.26802
6.29198, 5.93564
7.66154, 2.10554
0.139544, 4.84967
0.168963, 8.73491

6.74988, 4.92059
7.60107, 4.07139
1.22323, 6.8099
9.76166, 0.604831
9.18136, 2.18087
2.84945, 5.04148
8.84146, 5.39665
8.56052, 0.732794
0.817214, 2.49186
1.11356, 3.76061
4.11667, 1.57095
5.18398, 4.39553
9.42479, 3.70908
8.85412, 7.48413
7.17327, 9.80257
4.38807, 9.27428
6.29231, 5.93969
7.718, 2.10279
0.159269, 4.83954
0.19943, 8.76667

6.77712, 4.90113
7.63271, 4.05441
1.17278, 6.77457
9.74566, 0.667972
9.17284, 2.14835
2.84368, 5.0452
8.8652, 5.40724
8.56521, 0.718289
0.845326, 2.50278
1.11206, 3.76038
4.12055, 1.55644
5.22151, 4.38515
9.41678, 3.70315
8.92457, 7.48634
7.19283, 9.79307
4.32806, 9.28057
6.29255, 5.94378
7.77517, 2.09987
0.178412, 4.82855
0.229793, 8.79842

6.80459, 4.88136
7.66393, 4.03806
1.12228, 6.73922
9.72878, 0.731419
9.16389, 2.11556
2.83786, 5.04889
8.8894, 5.41741
8.57048, 0.70423
0.873304, 2.51462
1.10975, 3.75973
4.12442, 1.5419
5.25936, 4.37495
9.40924, 3.6976
8.99513, 7.48857
7.21261, 9.78373
4.26805, 9.28689
6.29295, 5.94734
7.83319, 2.09677
0.197016, 4.81671
0.260053, 8.83015

6.83215, 4.86159
7.69474, 4.02234
1.07172, 6.70384
9.71114, 0.795275
9.15434, 2.08232
2.832, 5.05258
8.91406, 5.42714
8.57612, 0.690708
0.901166, 2.52738
1.10663, 3.75868
4.1283, 1.52733
5.29755, 4.36492
9.40215, 3.69243
9.0658, 7.49083
7.23262, 9.77456
4.20805, 9.29324
6.29365, 5.95008
7.89223, 2.09345
0.215128, 4.804
0.290207, 8.86185

6.85971, 4.84193
7.72517, 4.00721
1.02109, 6.66843
9.69292, 0.859712
9.14414, 2.0484
2.82609, 5.05624
8.93916, 5.43645
8.58189, 0.677792
0.928922, 2.5411
1.10269, 3.75727
4.13217, 1.51272
5.33609, 4.35509
9.39549, 3.68766
9.13659, 7.49311
7.25289, 9.76557
4.14804, 9.29963
6.29472, 5.95189
7.95241, 2.08988
0.232795, 4.79044
0.320255, 8.89351

6.88723, 4.82241
7.75524, 3.99266
0.970374, 6.63299
9.67426, 0.924942
9.13347, 2.01356
2.82014, 5.05989
8.96472, 5.44533
8.58754, 0.665522
0.956574, 2.55575
1.09792, 3.75553
4.13605, 1.49808
5.375, 4.34546
9.38921, 3.6833
9.20752, 7.4954
7.27343, 9.75677
4.08804, 9.30605
6.29618, 5.95272
8.01358, 2.08601
0.250063, 4.776
0.350198, 8.9251

6.91469, 4.80301
7.78499, 3.97867
0.919541, 6.59749
9.65531, 0.991006
9.12329, 1.9777
2.81413, 5.06352
8.99073, 5.45379
8.59288, 0.653921
0.984112, 2.57131
1.09232, 3.75357
4.13993, 1.4834
5.41429, 4.33603
9.38329, 3.67935
9.27859, 7.4977
7.29425, 9.74817
4.02803, 9.31251
6.29804, 5.95261
8.0748, 2.08186
0.266976, 4.76068
0.380036, 8.95664

6.94208, 4.78368
7.81445, 3.96522
0.86856, 6.56196
9.6367, 1.05685
9.11625, 1.94148
2.80807, 5.06713
9.01719, 5.46182
8.59787, 0.643033
1.01152, 2.58769
1.08589, 3.7515
4.1438, 1.46868
5.454, 4.32682
9.3777, 3.67583
9.34984, 7.49999
7.31537, 9.7398
3.96803, 9.31901
6.30027, 5.95158
8.1328, 2.07776
0.283575, 4.74446
0.409772, 8.9881

6.96939, 4.76438
7.84366, 3.95228
0.817388, 6.52639
9.62174, 1.11677
9.11667, 1.90927
2.80195, 5.07072
9.0441, 5.46945
8.6026, 0.632947
1.03878, 2.60474
1.07864, 3.74951
4.14767, 1.45391
5.49413, 4.31783
9.37238, 3.67274
9.42129, 7.50225
7.3368, 9.73165
3.90803, 9.32555
6.30286, 5.94971
8.17981, 2.07493
0.299893, 4.72735
0.439407, 9.01948

6.99664, 4.74505
7.87268, 3.93984
0.765973, 6.4908
9.62257, 1.15188
9.12318, 1.8975
2.79578, 5.07429
9.07147, 5.47666
8.6073, 0.623795
1.06587, 2.62221
1.07059, 3.74788
4.15154, 1.4391
5.53472, 4.30908
9.36731, 3.67008
9.49298, 7.50443
7.35855, 9.72375
3.84804, 9.33214
6.30577, 5.94703
8.20483, 2.07565
0.315948, 4.70936
0.468944, 9.05078

7.02379, 4.72564
7.90158, 3.92785
0.714249, 6.45522
9.65156, 1.14401
9.12983, 1.92267
2.78956, 5.07785
9.0993, 5.48348
8.6122, 0.615689
1.0928, 2.63975
1.06177, 3.74694
4.1554, 1.42425
5.57579, 4.30057
9.36242, 3.66786
9.56495, 7.50648
7.38064, 9.7161
3.78805, 9.33877
6.30899, 5.9436
8.20117, 2.08151
0.33173, 4.69052
0.498386, 9.08199

7.05085, 4.70611
7.93042, 3.91627
0.66214, 6.41969
9.69691, 1.11051
9.145, 1.96849
2.78328, 5.08137
9.12763, 5.48991
8.61749, 0.608634
1.11957, 2.65691
1.05221, 3.74708
4.15925, 1.40934
5.61737, 4.29232
9.35767, 3.66605
9.63726, 7.50833
7.40308, 9.70873
3.72807, 9.34546
6.31249, 5.93948
8.17206, 2.09145
0.347184, 4.67094
0.527734, 9.11312

7.07779, 4.68642
7.95928, 3.90506
0.609564, 6.38426
9.74571, 1.07016
9.16975, 2.01878
2.77694, 5.08488
9.15646, 5.49597
8.62328, 0.602528
1.14624, 2.67318
1.04202, 3.74865
4.16309, 1.39439
5.65949, 4.28435
9.35299, 3.66463
9.70993, 7.5099
7.4259, 9.70165
3.66811, 9.35219
6.31625, 5.9347
8.12921, 2.10299
0.362168, 4.65082
0.556988, 9.14419

7.10457, 4.66653
7.98825, 3.89416
0.556434, 6.34898
9.79399, 1.02891
9.19842, 2.06916
2.77053, 5.08836
9.18586, 5.50169
8.62963, 0.597214
1.1729, 2.68806
1.0314, 3.75174
4.16692, 1.37938
5.70217, 4.27666
9.34832, 3.66356
9.78301, 7.51107
7.44911, 9.69487
3.60815, 9.35897
6.32023, 5.9293
8.08219, 2.11475
0.376382, 4.63058
0.586147, 9.17519

7.13118, 4.64643
8.01743, 3.8835
0.502664, 6.31389
9.84098, 0.988029
9.22778, 2.11888
2.76407, 5.09181
9.21588, 5.50712
8.63651, 0.592528
1.19965, 2.70118
1.02082, 3.75596
4.17073, 1.36433
5.74548, 4.26927
9.34359, 3.66279
9.85651, 7.51173
7.47273, 9.68841
3.54821, 9.36581
6.32443, 5.92332
8.03502, 2.12643
0.389259, 4.61101
0.61521, 9.20615

7.15756, 4.62609
8.04692, 3.87303
0.448163, 6.27902
9.88665, 0.947628
9.25676, 2.16801
2.75754, 5.09524
9.24664, 5.51232
8.64391, 0.588311
1.22659, 2.71238
1.01116, 3.76016
4.17453, 1.34922
5.78943, 4.26219
9.33873, 3.66227
9.93039, 7.51177
7.49675, 9.68229
3.48827, 9.37269
6.32882, 5.91679
7.9888, 2.13805
0.399815, 4.59348
0.644177, 9.23709

7.18367, 4.6055
8.07683, 3.86269
0.392835, 6.24432
9.93115, 0.907569
9.28515, 2.21682
2.75094, 5.09865
9.27827, 5.51739
8.65177, 0.58442
1.25377, 2.72166
1.00375, 3.76237
4.17831, 1.33406
5.83408, 4.25545
9.33367, 3.66191
0.00462191, 7.51113
7.52121, 9.67651
3.42835, 9.37963
6.33338, 5.90974
7.94367, 2.14969
0.406615, 4.57996
0.673043, 9.26804

7.20945, 4.58463
8.10722, 3.85241
0.336583, 6.2097
9.97463, 0.867693
9.31298, 2.2656
2.74428, 5.10202
9.31097, 5.52242
8.66001, 0.580727
1.28128, 2.72905
1.00001, 3.76054
4.18207, 1.31885
5.87948, 4.24906
9.32838, 3.66162
0.0791207, 7.50973
7.54612, 9.67111
3.36844, 9.38661
6.3381, 5.90217
7.89949, 2.16143
0.408165, 4.57254
0.701799, 9.29902

7.23484, 4.56348
8.13813, 3.84217
0.279443, 6.17511
0.0172298, 0.827861
9.34036, 2.31463
2.73756, 5.10536
9.3448, 5.52744
8.66858, 0.577116
1.30918, 2.73451
1.00051, 3.7538
4.18582, 1.3036
5.92568, 4.24304
9.32284, 3.6613
0.153801, 7.50755
7.57149, 9.6661
3.30854, 9.39365
6.34296, 5.89413
7.85608, 2.17329
0.403786, 4.57218
0.730432, 9.3301

7.25978, 4.54203
8.16949, 3.83192
0.222254, 6.141
0.0590986, 0.787952
9.36737, 2.36417
2.73077, 5.10868
9.37906, 5.5319
8.67739, 0.573486
1.33761, 2.7378
1.00443, 3.74332
4.18953, 1.2883
5.97274, 4.23739
9.31716, 3.66082
0.228571, 7.50462
7.59734, 9.66149
3.24865, 9.40073
6.34795, 5.88561
7.81331, 2.18532
0.394118, 4.57801
0.758923, 9.36132

7.28422, 4.52027
8.20105, 3.82168
0.169402, 6.11041
0.100363, 0.747852
9.39407, 2.41444
2.72393, 5.11196
9.40951, 5.5326
8.68637, 0.569745
1.36673, 2.7386
1.01013, 3.73146
4.19323, 1.27295
6.02072, 4.23215
9.31161, 3.66004
0.303348, 7.50098
7.62368, 9.65731
3.18877, 9.40785
6.35306, 5.87663
7.77103, 2.19753
0.380577, 4.58811
0.78724, 9.39276

7.3081, 4.49819
8.23218, 3.81151
0.134594, 6.09384
0.141158, 0.707444
9.42051, 2.46557
2.71702, 5.11521
9.42257, 5.51885
8.69544, 0.565811
1.39672, 2.73667
1.01604, 3.72038
4.19691, 1.25756
6.06966, 4.22732
9.30684, 3.65882
0.378065, 7.4967
7.65054, 9.65359
3.12889, 9.41502
6.35828, 5.86719
7.72918, 2.20995
0.364487, 4.60066
0.815344, 9.42451

7.3314, 4.47576
8.26171, 3.80156
0.129892, 6.10158
0.181622, 0.666597
9.44671, 2.51755
2.71005, 5.11842
9.40629, 5.48017
8.70452, 0.561609
1.42765, 2.73201
1.02115, 3.71136
4.20056, 1.24213
6.11961, 4.22292
9.30406, 3.6571
0.452679, 7.49185
7.67794, 9.65034
3.069, 9.42223
6.3636, 5.85731
7.68768, 2.22259
0.346729, 4.61446
0.843177, 9.45669

7.3541, 4.45302
8.28774, 3.79205
0.142823, 6.12424
0.221903, 0.625171
9.47273, 2.57002
2.70302, 5.1216
9.37323, 5.42586
8.71354, 0.557071
1.45943, 2.72501
1.02498, 3.70477
4.20418, 1.22666
6.17058, 4.21895
9.30514, 3.6551
0.527154, 7.48644
7.70589, 9.6476
3.00911, 9.42947
6.36901, 5.84699
7.64648, 2.23544
0.327791, 4.62879
0.870668, 9.48944

7.37621, 4.42999
8.30799, 3.78326
0.16003, 6.15064
0.262155, 0.58303
9.49879, 2.6218
2.69593, 5.12475
9.3368, 5.36708
8.72243, 0.552135
1.49185, 2.71632
1.02744, 3.70034
4.20779, 1.21115
6.22251, 4.2154
9.31227, 3.65379
0.601457, 7.48046
7.73442, 9.64538
2.94919, 9.43676
6.37452, 5.83622
7.60554, 2.24853
0.307925, 4.64322
0.897741, 9.52289

7.39779, 4.40683
8.3209, 3.77528
0.177513, 6.17722
0.302475, 0.540135
9.52543, 2.67016
2.68878, 5.12787
9.30101, 5.30743
8.73112, 0.546741
1.52462, 2.70665
1.02864, 3.69752
4.21136, 1.19561
6.27523, 4.21224
9.32665, 3.65583
0.675549, 7.47388
7.76356, 9.64373
2.88923, 9.44408
6.38012, 5.825
7.56484, 2.26185
0.287284, 4.65745
0.924373, 9.55709

7.41899, 4.38377
8.32678, 3.76787
0.194648, 6.20337
0.342723, 0.496822
9.55372, 2.71024
2.68157, 5.13095
9.2664, 5.24757
8.73954, 0.540834
1.55746, 2.69667
1.02878, 3.69575
4.21492, 1.18004
6.32832, 4.20939
9.34722, 3.66632
0.749393, 7.4667
7.79332, 9.64267
2.8292, 9.45144
6.38582, 5.81334
7.52435, 2.2754
0.266012, 4.67123
0.950777, 9.59169

7.44012, 4.36133
8.32777, 3.76039
0.211525, 6.22915
0.381925, 0.454612
9.58489, 2.73702
2.67431, 5.134
9.23272, 5.1875
8.74762, 0.534367
1.59011, 2.68683
1.02804, 3.69456
4.21845, 1.16444
6.38097, 4.20673
9.37127, 3.69073
0.822952, 7.45889
7.82373, 9.64223
2.76907, 9.45883
6.39162, 5.80123
7.48405, 2.28921
0.244305, 4.68428
0.978002, 9.62518

7.46171, 4.34034
8.32684, 3.75194
0.228328, 6.25474
0.416824, 0.417961
9.61909, 2.7504
2.66698, 5.13701
9.19945, 5.12709
8.75532, 0.527294
1.62241, 2.67749
1.02656, 3.6936
4.22196, 1.14882
6.43169, 4.20405
9.39669, 3.72971
0.89619, 7.45046
7.85482, 9.64245
2.70879, 9.46627
6.39751, 5.78866
7.44393, 2.30327
0.222447, 4.69633
1.00938, 9.6531

7.48466, 4.32209
8.32718, 3.74138
0.245214, 6.28027
0.440981, 0.394784
9.65527, 2.75542
2.65959, 5.14
9.16603, 5.06616
8.76259, 0.519583
1.65422, 2.66881
1.02442, 3.69263
4.22546, 1.13317
6.47816, 4.20108
9.42291, 3.77868
0.969074, 7.44142
7.88659, 9.64334
2.64831, 9.47375
6.40351, 5.77563
7.40398, 2.3176
0.200815, 4.70711
1.05146, 9.66753

7.50999, 4.30823
8.33194, 3.72738
0.262298, 6.30583
0.450579, 0.388743
9.6923, 2.75724
2.65213, 5.14296
9.13193, 5.00447
8.76943, 0.511218
1.68547, 2.66091
1.02167, 3.69153
4.22892, 1.11751
6.51749, 4.19751
9.44976, 3.83273
1.04157, 7.43177
7.91904, 9.64492
2.58751, 9.48128
6.40963, 5.76213
7.36419, 2.33222
0.179886, 4.71653
1.10816, 9.66479

7.53824, 4.30036
8.34378, 3.70865
0.279664, 6.33151
0.450291, 0.393493
9.72958, 2.75873
2.64462, 5.14589
9.09672, 4.94192
8.77585, 0.502214
1.71612, 2.65382
1.01831, 3.69019
4.23237, 1.10183
6.54733, 4.19314
9.47674, 3.88851
1.11366, 7.42155
7.95214, 9.64717
2.52622, 9.4889
6.41586, 5.74817
7.32455, 2.34712
0.160333, 4.72498
1.17501, 9.65119

7.56901, 4.2993
8.36399, 3.68462
0.297372, 6.35734
0.446325, 0.401875
9.76687, 2.76112
2.63705, 5.14879
9.05981, 4.87939
8.78194, 0.492638
1.74614, 2.64754
1.01433, 3.68859
4.23579, 1.08613
6.56735, 4.18796
9.50277, 3.94203
1.18532, 7.41079
7.98583, 9.65002
2.46415, 9.49662
6.42221, 5.73372
7.28507, 2.36233
0.143499, 4.73412
1.24606, 9.63388

7.60141, 4.30452
8.39203, 3.65588
0.315465, 6.38335
0.441718, 0.410699
9.80413, 2.76481
2.62941, 5.15166
9.01921, 4.8208
8.78788, 0.482655
1.77553, 2.64205
1.00969, 3.6867
4.2392, 1.07042
6.57935, 4.18214
9.52655, 3.98452
1.25652, 7.3995
8.01992, 9.6533
2.40126, 9.50445
6.42869, 5.7188
7.24573, 2.37784
0.132346, 4.74817
1.31832, 9.61602

7.63483, 4.3144
8.426, 3.624
0.333971, 6.40953
0.43742, 0.419057
9.84137, 2.76988
2.62171, 5.15452
8.97034, 4.77315
8.79398, 0.472583
1.80429, 2.6373
1.00434, 3.6845
4.24258, 1.0547
6.58614, 4.17597
9.54835, 4.00238
1.32726, 7.38774
8.05412, 9.65669
2.34066, 9.51206
6.43531, 5.70337
7.20655, 2.39366
0.130936, 4.77339
1.3877, 9.59883

7.6691, 4.32709
8.46376, 3.59079
0.352907, 6.43586
0.433598, 0.426812
9.87862, 2.77639
2.61394, 5.15735
8.91064, 4.73847
8.80076, 0.462989
1.83244, 2.63324
0.998219, 3.68199
4.24594, 1.03898
6.59023, 4.1697
9.57031, 3.99156
1.39753, 7.37555
8.08791, 9.65963
2.30582, 9.51744
6.44206, 5.68744
7.16751, 2.40978
0.139478, 4.81164
1.43056, 9.58447

7.70423, 4.34114
8.50367, 3.55759
0.372281, 6.46231
0.430216, 0.433993
9.9159, 2.7844
2.60612, 5.16015
8.84392, 4.71055
8.80902, 0.454755
1.85999, 2.62984
0.991233, 3.67914
4.24929, 1.02324
6.59336, 4.16357
9.59325, 3.96334
1.46733, 7.36295
8.12053, 9.66123
2.33795, 9.51773
6.44895, 5.67099
7.12861, 2.42621
0.153258, 4.85774
1.40572, 9.57576

7.73996, 4.3555
8.54464, 3.52519
0.392092, 6.48883
0.427246, 0.440585
9.95325, 2.79392
2.59822, 5.16295
8.77492, 4.68386
8.81975, 0.44904
1.88695, 2.62703
0.983279, 3.67589
4.25262, 1.0075
6.59661, 4.15773
9.61676, 3.92887
1.53666, 7.35
8.151, 9.66035
2.4052, 9.51572
6.456, 5.65399
7.08983, 2.44293
0.168308, 4.90627
1.34503, 9.56992

7.77354, 4.36878
8.58596, 3.49392
0.412331, 6.51536
0.424674, 0.446534
9.99073, 2.8049
2.59026, 5.16572
8.70835, 4.65709
8.83386, 0.446973
1.91336, 2.62478
0.974227, 3.67219
4.25592, 0.991745
6.60052, 4.15229
9.64059, 3.89324
1.60552, 7.33672
8.1784, 9.65583
2.4768, 9.51347
6.46319, 5.63643
7.05117, 2.45995
0.18311, 4.95466
1.27929, 9.56494

7.79079, 4.37638
8.6271, 3.46383
0.432983, 6.54183
0.42244, 0.451816
0.0284973, 2.81699
2.58222, 5.16849
8.65887, 4.63405
8.8518, 0.449123
1.93922, 2.62302
0.963939, 3.66798
4.2592, 0.975978
6.60535, 4.1473
9.66482, 3.85838
1.67392, 7.32316
8.20235, 9.64712
2.54772, 9.51126
6.47055, 5.61829
7.01261, 2.47727
0.197365, 5.00213
1.21353, 9.56059

7.76427, 4.37027
8.66759, 3.43486
0.454025, 6.5682
0.420413, 0.456486
0.0668804, 2.82933
2.57412, 5.17125
8.65393, 4.62263
8.87323, 0.455146
1.96457, 2.62173
0.952294, 3.66321
4.26245, 0.960193
6.61115, 4.14278
9.68959, 3.82552
1.7419, 7.30933
8.22318, 9.63456
2.61784, 9.50908
6.47807, 5.59954
6.97413, 2.4949
0.211129, 5.04864
1.14801, 9.5568

7.70323, 4.35359
8.70699, 3.40687
0.475431, 6.59438
0.418349, 0.460738
0.10646, 2.84029
2.56594, 5.174
8.68438, 4.61972
8.89731, 0.464007
1.98942, 2.62085
0.939261, 3.65787
4.26567, 0.944387
6.6177, 4.13871
9.71481, 3.79637
1.80945, 7.29527
8.2418, 9.61918
2.68742, 9.50694
6.48578, 5.58014
6.93571, 2.51286
0.224494, 5.09432
1.08266, 9.55341

7.63472, 4.33424
8.74487, 3.37961
0.497171, 6.62033
0.415868, 0.464992
0.148042, 2.84732
2.55768, 5.17676
8.72436, 4.61778
8.9231, 0.474501
2.0138, 2.62035
0.925033, 3.65214
4.26884, 0.928553
6.62363, 4.1348
9.73996, 3.77337
1.87661, 7.28101
8.25919, 9.60218
2.7567, 9.50482
6.49369, 5.56004
6.89736, 2.53117
0.237526, 5.13938
1.01758, 9.55001

7.5719, 4.31567
8.78091, 3.35277
0.51921, 6.64598
0.412451, 0.469966
0.19218, 2.84759
2.54935, 5.17953
8.76565, 4.61451
8.94988, 0.485639
2.03772, 2.62019
0.910282, 3.64659
4.27197, 0.912685
6.62384, 4.13008
9.76426, 3.7589
1.94341, 7.26656
8.27612, 9.58456
2.82582, 9.50274
6.50184, 5.53915
6.85906, 2.54987
0.250268, 5.18397
0.953117, 9.54589

7.52761, 4.30062
8.81489, 3.32608
0.541512, 6.6713
