8.55198, 3.55229
1.58527, 4.43186
1.51158, 1.05524
5.56051, 5.27316
2.97184, 8.5425
3.62577, 5.37607
2.23148, 2.52791
6.30993, 9.77156
6.70385, 5.06699
9.24132, 8.91468
2.80427, 4.01279
0.248994, 8.72238
5.06647, 7.4033
0.184226, 3.28648
2.73575, 1.72408
4.04944, 8.92548
7.09067, 9.32736
9.65333, 1.74411

6.73961, 2.76429
9.32177, 7.18323
8.4774, 3.54586
1.67178, 4.34268
1.46433, 0.957319
5.63334, 5.17024
3.03925, 8.39208
3.60547, 5.33079
2.26288, 2.48074
6.28559, 9.80764
6.7294, 5.08467
9.15412, 8.9205
2.75658, 4.03316
0.263614, 8.72972
5.06348, 7.40776
0.117779, 3.2151
2.75568, 1.71144
4.05417, 8.93993
7.1318, 9.32085
9.68475, 1.75482

6.75976, 2.84276
9.30222, 7.11501
8.40296, 3.53932
1.75743, 4.25356
1.41749, 0.859842
5.70534, 5.06737
3.10715, 8.24191
3.58501, 5.28518
2.27293, 2.467
6.2457, 9.85261
6.75573, 5.10228
9.06659, 8.92622
2.70986, 4.05337
0.278467, 8.73688
5.06039, 7.41231
0.0510994, 3.14339
2.79649, 1.66534
4.05853, 8.95401
7.1885, 9.30542
9.71635, 1.76594

6.78004, 2.92134
9.28272, 7.04702
8.32859, 3.53266
1.82122, 4.16821
1.37089, 0.762685
5.77399, 4.96434
3.17575, 8.0922
3.56429, 5.23919
2.27102, 2.47179
6.20415, 9.89851
6.78538, 5.12002
8.97985, 8.93169
2.6852, 4.06977
0.292413, 8.74411
5.05721, 7.41697
9.98415, 3.07115
2.84891, 1.60084
4.06232, 8.96751
7.24693, 9.28901
9.74816, 1.77765

6.80055, 3.00008
9.26324, 6.97919
8.25417, 3.52587
1.80978, 4.09076
1.32443, 0.665751
5.83688, 4.86037
3.24507, 7.94313
3.54324, 5.19274
2.2664, 2.48094
6.16325, 9.944
6.8208, 5.13861
8.89378, 8.93699
2.73609, 4.07827
0.305512, 8.75141
5.05389, 7.42174
9.91693, 2.99813
2.90379, 1.53223
4.06553, 8.98026
7.30486, 9.27296
9.7802, 1.79018

6.8214, 3.07905
9.24378, 6.91149
8.17954, 3.5189
1.7572, 4.01473
1.27801, 0.568972
5.89408, 4.7548
3.31503, 7.79468
3.52174, 5.14567
2.26179, 2.49041
6.12304, 9.98905
6.86193, 5.15871
8.80804, 8.94221
2.82855, 4.08546
0.317987, 8.75878
5.05041, 7.42664
9.84951, 2.92433
2.95848, 1.46365
4.06831, 8.99226
7.36235, 9.25727
9.81241, 1.80352

6.84278, 3.15835
9.22433, 6.84388
8.10445, 3.51171
1.70078, 3.9383
1.2316, 0.47229
5.94809, 4.64785
3.38549, 7.64671
3.49972, 5.09783
2.25761, 2.49959
6.08331, 0.0337786
6.90632, 5.18
8.72225, 8.94743
2.92539, 4.0933
0.330036, 8.76622
5.04671, 7.43167
9.78195, 2.8509
3.01256, 1.39579
4.07084, 9.00365
7.41984, 9.24176
9.84472, 1.8165

6.8649, 3.23811
9.20488, 6.77634
8.02863, 3.50429
1.64527, 3.8616
1.18514, 0.375653
6.00141, 4.54034
3.45639, 7.49909
3.47751, 5.0497
2.25379, 2.50862
6.04389, 0.0782889
6.95154, 5.20159
8.63597, 8.95275
3.02157, 4.10113
0.341811, 8.77374
5.04271, 7.43682
9.71385, 2.78274
3.06613, 1.32856
4.07325, 9.01457
7.47778, 9.22627
9.87756, 1.82424

6.88749, 3.31842
9.18542, 6.70886
7.9522, 3.49672
1.59063, 3.78455
1.13861, 0.278998
6.05535, 4.4328
3.52772, 7.3517
3.45697, 5.00536
2.25013, 2.51774
6.00466, 0.122649
6.99639, 5.22274
8.54938, 8.95815
3.11532, 4.10488
0.35343, 8.78139
5.03832, 7.44209
9.64282, 2.73
3.11931, 1.26181
4.07565, 9.02516
7.53604, 9.21078
9.91333, 1.81659

6.90732, 3.39907
9.16596, 6.64141
7.87816, 3.4895
1.53663, 3.70703
1.09196, 0.18224
6.11044, 4.32528
3.59955, 7.20447
3.44302, 4.97945
2.24647, 2.52717
5.96553, 0.1669
7.04058, 5.24314
8.46932, 8.96189
3.20201, 4.09001
0.364995, 8.78923
5.03344, 7.44743
9.56584, 2.69736
3.17222, 1.19538
4.07807, 9.03551
7.5878, 9.197
9.95503, 1.78885

6.90965, 3.47912
9.14649, 6.574
7.82121, 3.48358
1.48321, 3.62892
1.04511, 0.0852542
6.16665, 4.21781
3.67195, 7.05741
3.43806, 4.98688
2.24265, 2.53707
5.92647, 0.211068
7.08419, 5.26275
8.43558, 8.95305
3.27943, 4.04164
0.376608, 8.79739
5.02795, 7.45278
9.48422, 2.67606
3.22496, 1.12916
4.08056, 9.0457
7.59325, 9.19582
0.00138368, 1.7498

6.87758, 3.55335
9.127, 6.5066
7.80514, 3.47774
1.43035, 3.55015
0.997976, 9.98785
6.21694, 4.11678
3.74496, 6.91054
3.43693, 5.01495
2.23851, 2.5476
5.88745, 0.255163
7.12737, 5.2816
8.4696, 8.92484
3.35283, 3.97253
0.388377, 8.80605
5.02179, 7.45806
9.40108, 2.65759
3.27758, 1.06307
4.08311, 9.05577
7.53098, 9.21404
0.0492348, 1.70794

6.88828, 3.56691
9.1075, 6.43921
7.8232, 3.46958
1.37811, 3.47065
0.950434, 9.8898
6.19077, 4.07933
3.81859, 6.76388
3.43631, 5.04783
2.23394, 2.55882
5.84846, 0.299182
7.17026, 5.29981
8.52169, 8.8912
3.42555, 3.89855
0.400415, 8.81544
5.01493, 7.46316
9.31802, 2.63898
3.33012, 0.997061
4.08574, 9.06576
7.45066, 9.23772
0.0969845, 1.66626

6.95064, 3.52182
9.08797, 6.37183
7.87079, 3.45856
1.32654, 3.39043
0.902517, 9.79116
6.08381, 4.10379
3.89279, 6.61742
3.43574, 5.08068
2.22884, 2.57077
5.80951, 0.343121
7.21296, 5.31751
8.57465, 8.85731
3.4981, 3.82465
0.412676, 8.8255
5.00741, 7.46803
9.23537, 2.61979
3.38264, 0.931075
4.08844, 9.07569
7.36952, 9.26169
0.144242, 1.62526

6.98611, 3.47389
9.0684, 6.30445
7.9532, 3.44507
1.27564, 3.30955
0.855662, 9.69476
5.96937, 4.13381
3.96742, 6.47106
3.43532, 5.11292
2.22319, 2.58338
5.77058, 0.386974
7.25554, 5.33482
8.62693, 8.82368
3.57048, 3.75154
0.423707, 8.83338
4.9993, 7.4726
9.15299, 2.6002
3.43514, 0.865075
4.09121, 9.0856
7.28911, 9.28544
0.191049, 1.58483

7.0028, 3.42709
9.04878, 6.23706
8.05426, 3.43066
1.22538, 3.22809
0.818712, 9.61833
5.85562, 4.16358
4.04226, 6.32461
3.43517, 5.14491
2.21698, 2.59657
5.73169, 0.430735
7.29804, 5.35187
8.67877, 8.79026
3.64267, 3.67907
0.424642, 8.82137
4.99072, 7.47687
9.07059, 2.58055
3.48767, 0.799018
4.09405, 9.09552
7.20922, 9.30905
0.23754, 1.54478

7.01479, 3.38079
9.02908, 6.16965
8.16001, 3.41575
1.1757, 3.14615
0.80715, 9.59342
5.74257, 4.19302
4.11703, 6.17778
3.43548, 5.17713
2.21025, 2.61021
5.69283, 0.474397
7.34054, 5.36874
8.73047, 8.75697
3.71468, 3.60701
0.39996, 8.75789
4.98177, 7.48088
8.98784, 2.5612
3.54025, 0.732854
4.09693, 9.10549
7.12958, 9.33259
0.283843, 1.50499

7.02664, 3.33481
9.00928, 6.10219
8.26599, 3.40044
1.12653, 3.0638
0.811154, 9.60051
5.62991, 4.22225
4.19155, 6.03055
3.43632, 5.20971
2.20304, 2.62421
5.65398, 0.517949
7.38309, 5.3855
8.78224, 8.72375
3.78655, 3.53521
0.359419, 8.66248
4.97257, 7.4847
8.90481, 2.54217
3.59291, 0.666521
4.09984, 9.11558
7.05004, 9.35614
0.330061, 1.4654

7.03925, 3.28904
8.98932, 6.03468
8.36952, 3.38749
1.07787, 2.98105
0.817754, 9.61316
5.51741, 4.25137
4.26651, 5.88374
3.43693, 5.24184
2.19534, 2.63849
5.61515, 0.56138
7.42576, 5.4022
8.83427, 8.69057
3.85833, 3.46358
0.315881, 8.5616
4.96318, 7.48839
8.82341, 2.52071
3.64571, 0.599939
4.10277, 9.12585
6.97051, 9.37973
0.376274, 1.42597

7.05263, 3.24342
8.96916, 5.96709
8.46592, 3.38754
1.02976, 2.89791
0.824147, 9.6256
5.40489, 4.28043
4.34434, 5.73903
3.43483, 5.27183
2.18705, 2.65299
5.5763, 0.604678
7.46861, 5.41889
8.88675, 8.65737
3.93009, 3.3921
0.271999, 8.46108
4.95366, 7.49203
8.74835, 2.4862
3.69869, 0.532994
4.10569, 9.13644
6.89093, 9.40338
0.422543, 1.38671

7.06668, 3.1979
8.9487, 5.8994
8.55469, 3.40976
0.982295, 2.81434
0.830092, 9.63737
5.29217, 4.3095
4.42735, 5.59688
3.42773, 5.29913
2.17805, 2.66767
5.53742, 0.647824
7.51175, 5.43562
8.93989, 8.62411
4.0019, 3.32079
0.227827, 8.36146
4.94405, 7.49565
8.68028, 2.42951
3.75193, 0.465538
4.10855, 9.14749
6.81126, 9.42712
0.468917, 1.34763

7.08129, 3.15243
8.9278, 5.83157
8.64098, 3.44427
0.935556, 2.7303
0.835684, 9.6487
5.17901, 4.33873
4.51427, 5.45564
3.41704, 5.32515
2.16822, 2.68246
5.49848, 0.690801
7.55531, 5.45242
8.99388, 8.59069
4.07383, 3.24969
0.183088, 8.26259
4.93436, 7.49931
8.61417, 2.36054
3.80551, 0.397387
4.11133, 9.15919
6.73148, 9.45096
0.515434, 1.30879

7.09636, 3.10697
8.90632, 5.76357
8.72687, 3.48073
0.889582, 2.64575
0.841014, 9.65985
5.0652, 4.36833
4.60221, 5.31396
3.40577, 5.35096
2.15749, 2.69728
5.45942, 0.733582
7.59947, 5.46933
9.04878, 8.55705
4.14596, 3.17891
0.137637, 8.16433
4.9246, 7.50302
8.54803, 2.28966
3.85951, 0.328397
4.11398, 9.17172
6.65158, 9.4749
0.562127, 1.27026

7.11187, 3.06147
8.88405, 5.69539
8.81243, 3.51646
0.844353, 2.56062
0.846143, 9.67101
4.95556, 4.38664
4.6849, 5.18328
3.39535, 5.37666
2.14585, 2.71204
5.42021, 0.776128
7.64441, 5.48637
9.10416, 8.52329
4.21831, 3.10852
0.0918422, 8.06645
4.91479, 7.50681
8.48185, 2.21962
3.91391, 0.258806
4.1166, 9.18485
6.57153, 9.49897
0.609015, 1.23212

7.12778, 3.01587
8.86087, 5.62702
8.89764, 3.55141
0.799804, 2.47483
0.851104, 9.68234
4.88275, 4.28357
4.72953, 5.17368
3.38592, 5.40216
2.13337, 2.72669
5.38078, 0.818388
7.69027, 5.50352
9.15843, 8.49014
4.29088, 3.03862
0.0472689, 7.96813
4.90492, 7.51068
8.41565, 2.1505
3.96839, 0.190672
4.11955, 9.19658
6.49133, 9.52318
0.656098, 1.19447

7.14411, 2.9701
8.83703, 5.55854
8.98259, 3.58591
0.755856, 2.38827
0.855919, 9.69396
4.82684, 4.10393
4.75612, 5.24018
3.37734, 5.42746
2.12014, 2.74118
5.3411, 0.860303
7.7368, 5.52071
9.20819, 8.45979
4.36375, 2.96941
0.0072717, 7.86713
4.895, 7.51464
8.34933, 2.08207
4.02187, 0.132379
4.12398, 9.19856
6.41095, 9.54753
0.703347, 1.15735

7.16088, 2.9241
8.81406, 5.48999
9.06737, 3.62019
0.712438, 2.30096
0.860603, 9.70601
4.77091, 3.92135
4.7817, 5.30905
3.36951, 5.45261
2.10628, 2.75547
5.30111, 0.901811
7.78249, 5.53786
9.24989, 8.43557
4.43689, 2.90089
9.97541, 7.76007
4.88503, 7.51869
8.28277, 2.01419
4.07294, 0.101374
4.13135, 9.17341
6.33039, 9.57204
0.750705, 1.1207

7.17813, 2.87776
8.79643, 5.421
9.15203, 3.65439
0.669487, 2.21307
0.865171, 9.71862
4.71592, 3.74297
4.80666, 5.37732
3.36235, 5.47765
2.09192, 2.76957
5.26079, 0.942849
7.82286, 5.55534
9.28372, 8.41869
4.50906, 2.82889
9.95148, 7.64574
4.87499, 7.52285
8.21586, 1.9468
4.12244, 0.101572
4.14088, 9.11726
6.24962, 9.59672
0.798111, 1.08421

7.19591, 2.831
8.7916, 5.35
9.23659, 3.68863
0.626889, 2.12511
0.869641, 9.73191
4.66739, 3.59803
4.83105, 5.44536
3.35579, 5.50262
2.07717, 2.78349
5.22005, 0.98335
7.8505, 5.57466
9.31337, 8.4066
4.57477, 2.7237
9.93178, 7.52668
4.86488, 7.52713
8.14852, 1.87995
4.17211, 0.11603
4.15094, 9.04711
6.16861, 9.62158
0.845555, 1.04727

7.21427, 2.78369
8.80273, 5.27504
9.32107, 3.72299
0.584391, 2.03794
0.874039, 9.74603
4.62602, 3.51794
4.85491, 5.51335
3.34975, 5.52756
2.06212, 2.79725
5.17881, 1.02326
7.86224, 5.59774
9.34193, 8.39607
4.63337, 2.55368
9.91322, 7.40609
4.85466, 7.53158
8.08066, 1.81371
4.22244, 0.133659
4.16114, 8.97409
6.08735, 9.64663
0.893183, 1.00886

7.23321, 2.73573
8.82409, 5.1965
9.40543, 3.75754
0.541569, 1.95253
0.878395, 9.76106
4.58525, 3.46142
4.87832, 5.58133
3.3442, 5.55249
2.04684, 2.81085
5.13696, 1.06265
7.86386, 5.62414
9.37065, 8.38535
4.69146, 2.35986
9.89453, 7.28572
4.84431, 7.53625
8.01224, 1.74815
4.27349, 0.15143
4.17159, 8.90128
6.00578, 9.67189
0.941321, 0.96792

7.25274, 2.68704
8.84896, 5.11621
9.48964, 3.7924
0.497987, 1.8694
0.88274, 9.77696
4.54441, 3.40651
4.90131, 5.64934
3.33907, 5.57742
2.03139, 2.82432
5.09437, 1.10178
7.86215, 5.65193
9.3998, 8.37387
4.74985, 2.16376
9.87544, 7.16614
4.83376, 7.54124
7.94326, 1.68334
4.32527, 0.168954
4.18238, 8.82905
5.92385, 9.69738
0.990328, 0.923951

7.27278, 2.63759
8.87425, 5.03541
9.57362, 3.82768
0.453514, 1.78827
0.887063, 9.79329
4.50371, 3.35079
4.92394, 5.71741
3.33431, 5.60237
2.0158, 2.83769
5.05262, 1.13586
7.86028, 5.67979
9.42932, 8.36161
4.80682, 1.97257
9.85601, 7.04736
4.82295, 7.54666
7.87375, 1.61931
4.37779, 0.18637
4.1936, 8.75715
5.84145, 9.72314
1.04031, 0.877653

7.29321, 2.58748
8.89919, 4.9545
9.65726, 3.86351
0.408431, 1.70826
0.891173, 9.80868
4.46315, 3.29442
4.94624, 5.78557
3.3299, 5.62734
2.00011, 2.85096
5.04137, 1.06006
7.85912, 5.7072
9.45911, 8.34872
4.83299, 1.89112
9.83632, 6.92922
4.8118, 7.55262
7.80386, 1.55594
4.43096, 0.203598
4.20533, 8.68522
5.75842, 9.74925
1.09115, 0.831248

7.31385, 2.53693
8.92389, 4.87346
9.74042, 3.89999
0.363238, 1.62849
0.894357, 9.81993
4.42273, 3.23749
4.96825, 5.85385
3.32579, 5.65235
1.98434, 2.86416
5.06752, 0.867505
7.85873, 5.73409
9.48908, 8.33537
4.82685, 1.93266
9.81646, 6.81153
4.80023, 7.55923
7.73373, 1.49301
4.47974, 0.214075
4.21764, 8.61297
5.67441, 9.77596
1.14304, 0.788794

7.3345, 2.48633
8.94863, 4.79221
9.82299, 3.93716
0.31839, 1.5484
0.895064, 9.82211
4.38252, 3.17983
4.98998, 5.92231
3.32196, 5.67739
1.96852, 2.8773
5.15056, 0.725484
7.85894, 5.76052
9.51918, 8.32171
4.81897, 1.98103
9.79647, 6.69414
4.78827, 7.56638
7.66358, 1.43013
4.47423, 0.166802
4.2305, 8.54037
5.58917, 9.8034
1.19706, 0.755789

7.35502, 2.43614
8.97364, 4.71072
9.9049, 3.97497
0.274193, 1.4677
0.89168, 9.81203
4.34261, 3.12132
5.01146, 5.99098
3.31836, 5.70248
1.95265, 2.89039
5.28886, 0.65072
7.85961, 5.78661
9.54937, 8.30784
4.81098, 2.02932
9.77637, 6.57693
4.77647, 7.57309
7.59352, 1.36683
4.40892, 0.0658022
4.24338, 8.46834
5.50818, 9.81787
1.25451, 0.73568

7.37537, 2.38669
8.99904, 4.62904
9.98619, 4.01328
0.23082, 1.38632
0.884286, 9.79196
4.30297, 3.06214
5.03269, 6.05994
3.31498, 5.72762
1.93674, 2.90344
5.41378, 0.665491
7.86061, 5.81244
9.57963, 8.29385
4.8029, 2.07766
9.75617, 6.45981
4.76714, 7.57543
7.52361, 1.30277
4.33738, 9.95983
4.25393, 8.40077
5.44652, 9.74798
1.31513, 0.726236

7.39558, 2.33806
9.02482, 4.54727
0.0669488, 4.05193
0.188331, 1.30431
0.874479, 9.76694
4.26291, 3.00364
5.05368, 6.12928
3.31179, 5.75281
1.92081, 2.91645
5.53276, 0.731234
7.86186, 5.83809
9.60996, 8.27979
4.79538, 2.12487
9.73586, 6.34271
4.76662, 7.56346
7.45376, 1.23788
4.26658, 9.85386
4.25587, 8.34763
5.38982, 9.62704
1.37724, 0.722385

7.41575, 2.28998
9.051, 4.46548
0.147239, 4.09081
0.146695, 1.22174
0.863771, 9.74058
4.21957, 2.95031
5.07441, 6.19914
3.30878, 5.77805
1.90484, 2.92944
5.65138, 0.79971
7.86332, 5.86363
9.64035, 8.2657
4.7913, 2.16657
9.71543, 6.22556
4.78143, 7.52764
7.38387, 1.17241
4.19656, 9.7476
4.24274, 8.31843
5.3325, 9.50337
1.43936, 0.720414

7.43589, 2.24199
9.0777, 4.3837
0.226989, 4.1299
0.105826, 1.13869
0.852985, 9.71455
4.16652, 2.90996
5.09483, 6.26973
3.30593, 5.80335
1.88884, 2.94241
5.7697, 0.867663
7.86498, 5.88909
9.6708, 8.25163
4.79707, 2.19499
9.69486, 6.10831
4.80799, 7.47402
7.3138, 1.10679
4.1273, 9.64069
4.21821, 8.30716
5.27452, 9.38029
1.50074, 0.718574

7.45595, 2.19363
9.10512, 4.30195
0.306029, 4.16917
0.0656187, 1.05523
0.842436, 9.68938
4.09972, 2.88524
5.11493, 6.34116
3.30322, 5.82872
1.8728, 2.95538
5.8881, 0.935519
7.86682, 5.91449
9.70132, 8.2376
4.81674, 2.20755
9.67413, 5.9909
4.83886, 7.41378
7.24338, 1.04147
4.05889, 9.53282
4.18982, 8.30287
5.2156, 9.25736
1.56116, 0.71623

7.47583, 2.14453
9.13344, 4.2203
0.384201, 4.20859
0.0259791, 0.971368
0.832176, 9.6652
4.02393, 2.86923
5.13525, 6.41138
3.30065, 5.85416
1.85673, 2.96836
6.00706, 1.00351
7.86884, 5.93985
9.73191, 8.22363
4.84555, 2.21119
9.65325, 5.87328
4.86994, 7.35408
7.17235, 0.976788
3.99141, 9.42387
4.16129, 8.30065
5.15541, 9.1342
1.62065, 0.713233

7.49539, 2.0945
9.16274, 4.13884
0.461441, 4.24808
9.98684, 0.887116
0.822139, 9.64195
3.94529, 2.85556
5.16051, 6.46424
3.2982, 5.87966
1.84061, 2.98136
6.1258, 1.07175
7.87103, 5.96518
9.76258, 8.20975
4.87736, 2.21231
9.63221, 5.75539
4.89553, 7.31248
7.10164, 0.912898
3.92479, 9.31472
4.1339, 8.29836
5.0937, 9.01059
1.67934, 0.709617

7.51447, 2.04344
9.19296, 4.05769
0.537787, 4.28759
9.94817, 0.802455
0.812212, 9.61953
3.86663, 2.8419
5.20331, 6.46122
3.29588, 5.90523
1.82445, 2.99439
6.22683, 1.14437
7.87341, 5.99046
9.79335, 8.196
4.90933, 2.21324
9.61104, 5.63714
4.90288, 7.32776
7.04892, 0.845792
3.85783, 9.21075
4.10893, 8.29028
5.03051, 8.88657
1.73736, 0.705469

7.53295, 1.99133
9.22397, 3.97695
0.613331, 4.32711
9.90995, 0.717354
0.802265, 9.59787
3.78865, 2.8278
5.25965, 6.41813
3.29366, 5.93087
1.80825, 3.00749
6.26364, 1.24175
7.87595, 6.01569
9.82421, 8.18237
4.94076, 2.21448
9.58981, 5.51844
4.89597, 7.38426
7.06083, 0.755107
3.78563, 9.12803
4.08975, 8.25928
4.96739, 8.76302
1.79484, 0.700888

7.55068, 1.93818
9.25563, 3.89668
0.688173, 4.36663
9.8722, 0.631779
0.792162, 9.57687
3.71137, 2.81329
5.31848, 6.36805
3.29155, 5.95656
1.792, 3.02068
6.26811, 1.35704
7.87864, 6.04087
9.85519, 8.16892
4.97165, 2.21597
9.56857, 5.3992
4.88596, 7.44906
7.10559, 0.647729
3.70276, 9.07831
4.07533, 8.19019
4.9107, 8.6432
1.8519, 0.695963

7.56758, 1.88406
9.28779, 3.81695
0.762391, 4.40616
9.83495, 0.545689
0.781773, 9.55648
3.63461, 2.79848
5.37713, 6.31827
3.28953, 5.98232
1.77573, 3.03397
6.27065, 1.47434
7.88147, 6.06599
9.88628, 8.15565
5.00227, 2.21753
9.54743, 5.27934
4.87691, 7.51331
7.1528, 0.539518
3.61336, 9.04647
4.04736, 8.09268
4.87319, 8.53413
1.90862, 0.690767

7.58358, 1.8291
9.32035, 3.73781
0.836048, 4.44567
9.79826, 0.459052
0.770968, 9.53664
3.55819, 2.78349
5.43538, 6.26935
3.2876, 6.00814
1.75943, 3.0474
6.27401, 1.59155
7.88441, 6.09106
9.9175, 8.14261
5.0329, 2.21901
9.52648, 5.15878
4.87472, 7.56166
7.19965, 0.432522
3.52287, 9.01839
3.99044, 7.98223
4.85919, 8.44924
1.96509, 0.685356

7.59861, 1.77345
9.35321, 3.65936
0.909205, 4.48511
9.76217, 0.371845
0.759622, 9.51729
3.48195, 2.76838
5.49331, 6.22109
3.28575, 6.03405
1.74312, 3.06098
6.27789, 1.70882
7.88742, 6.11607
9.94886, 8.12982
5.06385, 2.22031
9.50576, 5.03746
4.88521, 7.5408
7.24633, 0.32647
3.43293, 8.99002
3.91076, 7.871
4.85492, 8.4339
2.02136, 0.679774

7.6127, 1.7173
9.3863, 3.58167
0.981931, 4.52442
9.72675, 0.284051
0.74762, 9.49838
3.40577, 2.7532
5.55097, 6.17338
3.28399, 6.06008
1.72684, 3.07475
6.28195, 1.82627
7.8905, 6.14103
9.98037, 8.11732
5.09537, 2.22135
9.48531, 4.91533
4.90321, 7.45774
7.29299, 0.221084
3.34374, 8.96067
3.82386, 7.76176
4.84978, 8.4791
2.07748, 0.674053

7.62589, 1.66081
9.41956, 3.50485
1.05432, 4.56351
9.69205, 0.19567
0.734858, 9.47984
3.32953, 2.73801
5.60833, 6.12622
3.28234, 6.0863
1.71061, 3.08871
6.286, 1.94386
7.89362, 6.16595
0.0120315, 8.10516
5.12764, 2.22214
9.46512, 4.79232
4.92223, 7.36404
7.3397, 0.116196
3.25521, 8.93038
3.73692, 7.65378
4.84319, 8.53391
2.13348, 0.668216

7.6383, 1.60412
9.45295, 3.42898
1.12645, 4.60234
9.65811, 0.106715
0.721252, 9.46158
3.25314, 2.72282
5.66537, 6.07965
3.28084, 6.11283
1.69448, 3.10289
6.29, 2.06145
7.89675, 6.19084
0.0438585, 8.09337
5.16061, 2.22276
9.44517, 4.6684
4.94063, 7.27027
7.38647, 0.0116998
3.16718, 8.89934
3.65098, 7.54641
4.83586, 8.58808
2.18942, 0.662279

7.65009, 1.54734
9.48641, 3.35407
1.19844, 4.64085
9.62498, 0.0172132
0.706738, 9.4435
3.17651, 2.70766
5.72205, 6.03368
3.27953, 6.13991
1.67851, 3.11727
6.29429, 2.17887
7.89988, 6.2157
0.0758548, 8.08202
5.19382, 2.22334
9.42543, 4.54354
4.95841, 7.17689
7.4333, 9.90752
3.07953, 8.86775
3.56584, 7.43915
4.82811, 8.64122
2.2453, 0.656253

7.66143, 1.4905
9.51989, 3.28
1.27033, 4.67902
9.59266, 9.92721
0.691281, 9.42549
3.09955, 2.69257
5.77833, 5.98833
3.27847, 6.16782
1.66276, 3.13185
6.29961, 2.29608
7.903, 6.24054
0.108023, 8.07116
5.22638, 2.22394
9.40588, 4.41789
4.97586, 7.08352
7.48019, 9.80361
2.99216, 8.83577
3.48114, 7.33153
4.82012, 8.69371
2.30115, 0.650143

7.67246, 1.43362
9.5534, 3.20627
1.34218, 4.71685
9.56113, 9.83674
0.67487, 9.40743
3.02217, 2.67757
5.83418, 5.94362
3.27758, 6.19619
1.64733, 3.1466
6.30685, 2.41324
7.9061, 6.26536
0.140367, 8.06086
5.2573, 2.22442
9.38646, 4.29192
4.9932, 6.98987
7.52714, 9.69993
2.90498, 8.80353
3.39677, 7.22381
4.81195, 8.74584
2.35698, 0.643957

7.6833, 1.37669
9.58711, 3.13179
1.41403, 4.75435
9.53036, 9.74586
0.657523, 9.38918
2.94428, 2.66272
5.88955, 5.89955
3.27612, 6.21686
1.63229, 3.16148
6.31637, 2.53064
7.90915, 6.29017
0.172882, 8.05118
5.28612, 2.22453
9.36699, 4.16673
5.01063, 6.89576
7.57416, 9.59643
2.81792, 8.77112
3.31335, 7.12408
4.80366, 8.79775
2.4128, 0.6377

7.69401, 1.31971
9.6215, 3.05456
1.48588, 4.79152
9.50031, 9.65462
0.639276, 9.3706
2.86576, 2.64805
5.94442, 5.85613
3.27362, 6.18867
1.61776, 3.17642
6.32761, 2.64839
7.91215, 6.31495
0.205559, 8.04222
5.31332, 2.22417
9.34696, 4.04432
5.02829, 6.80112
7.62128, 9.4931
2.73094, 8.73861
3.23123, 7.07344
4.79529, 8.84953
2.46862, 0.631382

7.70465, 1.26266
9.65747, 2.97201
1.55775, 4.8284
9.47093, 9.56304
0.62017, 9.35157
2.78654, 2.63364
5.99873, 5.81334
3.27352, 6.09831
1.60383, 3.19134
6.33955, 2.76632
7.91509, 6.33972
0.238379, 8.03406
5.3399, 2.22357
9.32546, 3.92725
5.0463, 6.7059
7.66851, 9.3899
2.64402, 8.70601
3.14691, 7.08516
4.78686, 8.90124
2.52443, 0.62501

7.71526, 1.20555
9.69599, 2.8824
1.62966, 4.86501
9.44216, 9.47115
0.600243, 9.33196
2.70651, 2.61954
6.05247, 5.77118
3.27501, 5.99295
1.59059, 3.20615
6.35131, 2.88406
7.91797, 6.36446
0.271316, 8.02679
5.3667, 2.2231
9.30153, 3.81725
5.06475, 6.6101
7.71588, 9.28683
2.55714, 8.6733
3.0611, 7.11211
4.77837, 8.9529
2.58024, 0.618599

7.72585, 1.14838
9.73732, 2.78632
1.70161, 4.90139
9.41399, 9.37896
0.579521, 9.31166
2.62565, 2.60583
6.10559, 5.72962
3.27659, 5.88722
1.57807, 3.22075
6.36245, 3.00133
7.92076, 6.38919
0.30434, 8.0205
5.39416, 2.22308
9.27491, 3.71375
5.08375, 6.51371
7.76345, 9.18386
2.47031, 8.64044
2.97522, 7.13967
4.76984, 9.00453
2.63603, 0.612161

7.73643, 1.09115
9.78078, 2.68613
1.77366, 4.9376
9.38639, 9.28647
0.558014, 9.29054
2.54399, 2.59252
6.15806, 5.68864
3.27795, 5.7823
1.56624, 3.23509
6.37287, 3.118
7.92346, 6.41389
0.337411, 8.0153
5.42235, 2.22363
9.2463, 3.61437
5.10334, 6.41676
7.81128, 9.081
2.38351, 8.60734
2.88948, 7.16671
4.76127, 9.05613
2.69181, 0.605709

7.74702, 1.03387
9.82532, 2.58422
1.84586, 4.9737
9.35938, 9.1937
0.535721, 9.26851
2.46177, 2.57951
6.20986, 5.64822
3.27908, 5.67789
1.55486, 3.24922
6.38266, 3.23407
7.92607, 6.43856
0.370481, 8.01127
5.45119, 2.22478
9.21673, 3.51673
5.12359, 6.31927
7.85945, 8.97824
2.29676, 8.57393
2.80376, 7.19355
4.75266, 9.10772
2.74756, 0.599255

7.75762, 0.976546
9.87014, 2.48208
1.91833, 5.00977
9.33293, 9.10064
0.512633, 9.24546
2.3795, 2.56649
6.26096, 5.60831
3.27989, 5.57369
1.54343, 3.26346
