9.1268, 4.73699
3.48003, 5.59446

9.5669, 8.22935
4.95782, 4.49345
8.39219, 3.67246
0.954885, 6.97834
2.36617, 0.184734
1.04531, 8.20928
4.02528, 7.4482
6.77091, 4.14372
8.40873, 6.10118
3.08272, 4.3258
3.70211, 9.11213
8.91881, 9.39019
4.4778, 0.810179
7.70723, 4.66706
0.157706, 4.35576
5.60655, 1.97538
9.38549, 2.84548
4.61152, 8.68585
9.16737, 4.68815
3.44384, 5.58282

9.56891, 8.30537
4.92384, 4.47694
8.43214, 3.62308
0.926069, 6.94435
2.4007, 0.196914
1.02489, 8.1768
4.07823, 7.44872
6.81626, 4.14846
8.43325, 6.01054
3.07261, 4.43557
3.68122, 9.12808
8.87461, 9.40321
4.44756, 0.855444
7.6292, 4.62206
0.214824, 4.36192
5.56099, 2.00906
9.42116, 2.84644
4.68308, 8.70413
9.20314, 4.6399
3.40753, 5.57037

9.57103, 8.38202
4.88974, 4.46046
8.47271, 3.5747
0.897252, 6.91135
2.43546, 0.208932
1.00386, 8.14344
4.13142, 7.44999
6.83368, 4.13658
8.4578, 5.9193
3.06277, 4.54589
3.65879, 9.14473
8.8309, 9.41546
4.41746, 0.90078
7.58034, 4.59316
0.274985, 4.36698
5.51522, 2.04255
9.45614, 2.84831
4.75577, 8.72121
9.23458, 4.59196
3.37117, 5.55739

9.57319, 8.45928
4.85552, 4.44403
8.51398, 3.52723
0.868454, 6.87935
2.47049, 0.22076
0.982202, 8.10924
4.18481, 7.45192
6.79185, 4.08839
8.48239, 5.82738
3.05174, 4.65197
3.6368, 9.16127
8.78775, 9.42694
4.38751, 0.946213
7.5918, 4.60022
0.337222, 4.37137
5.46922, 2.07582
9.49043, 2.8511
4.82758, 8.73798
9.26274, 4.54395
3.33623, 5.54864

9.57533, 8.53709
4.82116, 4.42765
8.556, 3.48064
0.839694, 6.84832
2.50583, 0.232362
0.959924, 8.07423
4.23839, 7.45448
6.72564, 4.0247
8.50697, 5.73467
3.03141, 4.72864
3.6155, 9.17768
8.74522, 9.43767
4.35772, 0.991771
7.62865, 4.6226
0.400381, 4.3754
5.42298, 2.10886
9.5241, 2.85473
4.89825, 8.75458
9.28878, 4.49556
3.31083, 5.56926

9.57737, 8.61539
4.78668, 4.41131
8.59863, 3.43504
0.810985, 6.81825
2.54153, 0.243696
0.937045, 8.03847
4.29215, 7.45759
6.65714, 3.95949
8.53146, 5.64096
2.99238, 4.74859
3.59472, 9.19407
8.70333, 9.4477
4.32811, 1.03748
7.66879, 4.64655
0.463517, 4.37927
5.37648, 2.14167
9.55739, 2.85904
4.96792, 8.77096
9.31363, 4.44663
3.30436, 5.64659

9.57924, 8.69408
4.7521, 4.39502
8.64141, 3.3907
0.782341, 6.78912
2.57766, 0.254709
0.913606, 8.00198
4.34607, 7.4612
6.58927, 3.89471
8.55576, 5.54605
2.94471, 4.74302
3.57422, 9.2106
8.66212, 9.4571
4.2987, 1.08337
7.70936, 4.67033
0.526019, 4.38303
5.3297, 2.17421
9.59083, 2.86375
5.03677, 8.7871
9.33787, 4.39713
3.30674, 5.74939

9.58087, 8.77308
4.71745, 4.37874
8.68345, 3.34808
0.753775, 6.76091
2.61427, 0.265341
0.88966, 7.96477
4.40013, 7.46525
6.52195, 3.83034
8.57987, 5.44988
2.896, 4.73422
3.55379, 9.22739
8.62156, 9.46595
4.26949, 1.12947
7.75036, 4.69397
0.587572, 4.38669
5.28263, 2.20649
9.62536, 2.86838
5.10499, 8.80296
9.3618, 4.34709
3.31035, 5.85542

9.58221, 8.85232
4.68274, 4.36248
8.72329, 3.3078
0.725293, 6.7336
2.65143, 0.275523
0.865272, 7.92688
4.45431, 7.46971
6.45493, 3.76622
8.60474, 5.35319
2.84761, 4.72602
3.53327, 9.24458
8.58166, 9.47432
4.24051, 1.1758
7.79116, 4.71686
0.648064, 4.3902
5.23524, 2.23849
9.66242, 2.87233
5.1727, 8.81853
9.38553, 4.29658
3.31381, 5.96085

9.58317, 8.93175
4.64801, 4.3462
8.75924, 3.27043
0.696901, 6.70715
2.68922, 0.285178
0.840507, 7.8883
4.50859, 7.47451
6.38801, 3.70224
8.63479, 5.25918
2.7996, 4.71859
3.51251, 9.2623
8.54243, 9.48228
4.21177, 1.2224
7.82748, 4.73588
0.707509, 4.39356
5.18752, 2.27018
9.70367, 2.87501
5.23998, 8.8338
9.40908, 4.24567
3.31706, 6.06554

9.58369, 9.01135
4.61327, 4.32989
8.79008, 3.23618
0.668601, 6.68149
2.72768, 0.294235
0.815423, 7.84908
4.56294, 7.47961
6.32106, 3.6383
8.6815, 5.17442
2.75184, 4.71167
3.49141, 9.28064
8.50388, 9.48988
4.18329, 1.26929
7.84797, 4.74446
0.765988, 4.39673
5.13945, 2.30158
9.75026, 2.87621
5.30692, 8.84878
9.43244, 4.19443
3.32021, 6.16976

9.58364, 9.0911
4.57855, 4.31352
8.81581, 3.2046
0.640387, 6.65654
2.76686, 0.302639
0.790081, 7.80926
4.61735, 7.48499
6.25401, 3.57436
8.75252, 5.10109
2.70424, 4.70507
3.46991, 9.29971
8.46605, 9.49716
4.1551, 1.3165
7.845, 4.74047
0.82362, 4.39971
5.09104, 2.33266
9.80204, 2.87628
5.37355, 8.86347
9.45567, 4.14296
3.32333, 6.27371

9.58293, 9.17101
4.54385, 4.29709
8.83759, 3.17483
0.612249, 6.63217
2.80674, 0.310394
0.764538, 7.76895
4.67178, 7.49059
6.18676, 3.51037
8.83814, 5.03286
2.65672, 4.69864
3.44799, 9.31954
8.42901, 9.50415
4.12721, 1.36407
7.82817, 4.73039
0.880541, 4.40251
5.04227, 2.36343
9.85769, 2.87597
5.43993, 8.87789
9.47901, 4.09128
3.32648, 6.37754

9.58146, 9.25105
4.50918, 4.28055
8.8569, 3.14592
0.584165, 6.60818
2.84721, 0.317656
0.738853, 7.7283
4.72621, 7.49641
6.11925, 3.44626
8.92752, 4.96544
2.60919, 4.69232
3.42576, 9.33998
8.39284, 9.51089
4.09967, 1.41203
7.80797, 4.71893
0.936893, 4.40513
4.99317, 2.39392
9.91547, 2.87599
5.50607, 8.89203
9.50296, 4.03919
3.32972, 6.48135

9.57914, 9.33121
4.47458, 4.2639
8.8749, 3.11702
0.556099, 6.5843
2.88798, 0.324895
0.713087, 7.68756
4.78062, 7.50241
6.05136, 3.38197
9.0162, 4.89878
2.56156, 4.68603
3.40349, 9.36061
8.35757, 9.51742
4.0725, 1.46041
7.78814, 4.70733
0.992832, 4.4076
4.94377, 2.42413
9.97392, 2.87679
5.57202, 8.90591
9.52849, 3.9859
3.33307, 6.58517

9.57592, 9.41145
4.44003, 4.24709
8.89221, 3.08747
0.527999, 6.56015
2.92851, 0.333173
0.687311, 7.64709
4.83499, 7.50859
5.98297, 3.31742
9.10226, 4.83507
2.51371, 4.67973
3.38172, 9.38039
8.32324, 9.52381
4.04574, 1.50925
7.76932, 4.69572
1.04853, 4.40994
4.89414, 2.45413
0.0320812, 2.87851
5.63779, 8.91955
9.55714, 3.92963
3.33656, 6.68905

9.57178, 9.49172
4.40556, 4.23011
8.90893, 3.05662
0.499795, 6.53524
2.96796, 0.344413
0.661612, 7.60736
4.8893, 7.51493
5.91394, 3.25253
9.18434, 4.77765
2.46546, 4.67337
3.36129, 9.39742
8.28985, 9.53011
4.0194, 1.55856
7.75142, 4.68407
1.1042, 4.4122
4.8444, 2.48397
0.0895331, 2.88092
5.70339, 8.93294
9.59065, 3.86793
3.34021, 6.79298

9.56674, 9.57199
4.37117, 4.21292
8.92477, 3.02388
0.471401, 6.50901
3.00543, 0.361202
0.636088, 7.5689
4.94355, 7.52145
5.8441, 3.18723
9.26186, 4.72909
2.4166, 4.66689
3.34308, 9.40914
8.25737, 9.53638
3.9935, 1.60833
7.73419, 4.67235
1.1601, 4.41442
4.79468, 2.51374
0.146472, 2.88311
5.76885, 8.9461
9.62988, 3.79978
3.34403, 6.89699

9.56084, 9.6522
4.33687, 4.19549
8.93922, 2.98871
0.442722, 6.48089
3.04056, 0.385477
0.610838, 7.53227
4.99774, 7.52813
5.77335, 3.12151
9.33557, 4.68911
2.36692, 4.66023
3.32745, 9.41363
8.22576, 9.54267
3.96801, 1.65852
7.71746, 4.66056
1.21646, 4.41666
4.7451, 2.5435
0.204278, 2.88252
5.83417, 8.95903
9.6734, 3.72856
3.34801, 7.00106

9.55415, 9.73233
4.30268, 4.17776
8.95184, 2.95089
0.413679, 6.45042
3.07384, 0.416971
0.585946, 7.49792
5.05187, 7.53498
5.70185, 3.05551
9.40684, 4.6553
2.31673, 4.65346
3.31392, 9.41118
8.19493, 9.54902
3.94282, 1.709
7.70108, 4.6487
1.27296, 4.41887
4.69559, 2.57325
0.266636, 2.87365
5.89937, 8.97176
9.71671, 3.66242
3.35216, 7.10519

9.54673, 9.81235
4.2686, 4.15968
8.96258, 2.91066
0.384227, 6.4174
3.10618, 0.45347
0.561456, 7.46604
5.10594, 7.542
5.63049, 2.98971
9.47672, 4.62544
2.26943, 4.64734
3.30157, 9.40402
8.16481, 9.55547
3.91772, 1.7595
7.68497, 4.63678
1.32625, 4.42027
4.64546, 2.60283
0.338829, 2.84983
5.96445, 8.98428
9.75356, 3.60998
3.35647, 7.20939

9.53867, 9.89224
4.23465, 4.14119
8.97191, 2.86865
0.354374, 6.38194
3.13832, 0.492496
0.537362, 7.43649
5.15996, 7.54921
5.56173, 2.92501
9.54574, 4.59854
2.24022, 4.64564
3.28966, 9.39465
8.13531, 9.56202
3.89228, 1.80949
7.66905, 4.6248
1.36113, 4.4171
4.59268, 2.63187
0.421994, 2.81101
6.02944, 8.99662
9.78191, 3.57165
3.36092, 7.31364

9.53006, 9.97198
4.20082, 4.12223
8.9804, 2.82557
0.324176, 6.34443
3.17061, 0.532348
0.513603, 7.40888
5.21395, 7.5566
5.50005, 2.86249
9.61413, 4.57452
2.25275, 4.65481
3.27784, 9.3848
8.10633, 9.5687
3.86568, 1.85797
7.65328, 4.61277
1.35395, 4.40292
4.53356, 2.66035
0.511646, 2.76396
6.09434, 9.00877
9.80548, 3.54006
3.3655, 7.41797

9.52096, 0.0515934
4.16713, 4.10271
8.9886, 2.78196
0.293723, 6.30539
3.20316, 0.572153
0.490092, 7.38266
5.26793, 7.56417
5.44962, 2.80237
9.68208, 4.55352
2.29552, 4.67233
3.266, 9.37534
8.07778, 9.5755
3.83637, 1.90299
7.63763, 4.6007
1.31616, 4.38022
4.46547, 2.69003
0.603439, 2.71428
6.15917, 9.02076
9.82797, 3.5089
3.37018, 7.52239

9.51146, 0.131078
4.13355, 4.08251
8.99688, 2.73825
0.263111, 6.26539
3.23599, 0.611581
0.466729, 7.35724
5.32191, 7.57192
5.41002, 2.7436
9.74987, 4.53539
2.34587, 4.69203
3.25414, 9.36662
8.04957, 9.58241
3.80173, 1.94105
7.62207, 4.58859
1.27031, 4.35514
4.39146, 2.72553
0.695296, 2.66446
6.22397, 9.03258
9.85096, 3.47551
3.37496, 7.62692

9.50162, 0.210445
4.10007, 4.06152
9.00549, 2.6947
0.23243, 6.22489
3.26906, 0.650604
0.443426, 7.33213
5.37589, 7.57985
5.37692, 2.68505
9.81784, 4.51951
2.3966, 4.71176
3.24229, 9.35867
8.0216, 9.58942
3.75913, 1.96816
7.60658, 4.57645
1.22348, 4.32979
4.31845, 2.77205
0.786497, 2.61529
6.28875, 9.04427
9.87476, 3.43946
3.37981, 7.73165

9.4915, 0.289714
4.06668, 4.03959
9.01458, 2.65148
0.201754, 6.18426
3.30236, 0.689355
0.420107, 7.30692
5.42991, 7.58796
5.34623, 2.62635
9.88637, 4.505
2.44658, 4.73117
3.23049, 9.35135
7.99378, 9.5965
3.70871, 1.98366
7.59116, 4.56428
1.17655, 4.3045
4.25039, 2.83068
0.876872, 2.56695
6.35356, 9.05583
9.89926, 3.40132
3.3847, 7.83665

9.48114, 0.368903
4.03332, 4.01672
9.02428, 2.60871
0.171146, 6.14375
3.33586, 0.728057
0.396714, 7.28132
5.48396, 7.59624
5.31562, 2.56763
9.95576, 4.491
2.49594, 4.75023
3.21879, 9.34442
7.96602, 9.60364
3.65352, 1.99123
7.57578, 4.55208
1.12919, 4.27927
4.18659, 2.89748
0.96645, 2.51941
6.41846, 9.06729
9.9243, 3.36189
3.38961, 7.94208

9.47059, 0.448033
3.99979, 3.99398
9.03465, 2.56644
0.140654, 6.10353
3.36953, 0.76695
0.373204, 7.25512
5.53805, 7.60468
5.28411, 2.50912
0.0258367, 4.47692
2.54492, 4.769
3.20723, 9.33754
7.93819, 9.61078
3.59648, 1.99507
7.56044, 4.53985
1.0813, 4.25395
4.12523, 2.9669
1.05532, 2.47258
6.48352, 9.07869
9.94976, 3.32189
3.39448, 8.04815

9.45988, 0.527135
3.96538, 3.97709
9.04575, 2.5247
0.110321, 6.0637
3.40332, 0.806221
0.349545, 7.2282
5.5922, 7.61328
5.25152, 2.45095
0.0934778, 4.46305
2.59376, 4.78748
3.19586, 9.33039
7.91015, 9.61787
3.53915, 1.99759
7.54515, 4.52761
1.03574, 4.22777
4.06568, 3.03062
1.14358, 2.42634
6.54884, 9.09008
9.97556, 3.28187
3.39926, 8.15508

9.44904, 0.606242
3.92832, 3.98355
9.05761, 2.48351
0.0801825, 6.0243
3.43715, 0.845899
0.325719, 7.20045
5.6464, 7.62204
5.21794, 2.39316
0.142861, 4.45338
2.64263, 4.80568
3.18468, 9.32303
7.88174, 9.62485
3.48212, 1.99984
7.52988, 4.51536
1.00811, 4.1964
4.00904, 3.07019
1.23134, 2.3806
6.61458, 9.10152
0.0016806, 3.24218
3.40397, 8.2627

9.43808, 0.685399
3.88761, 4.02744
9.07026, 2.44284
0.050268, 5.98535
3.47097, 0.885745
0.301711, 7.17183
5.70067, 7.63095
5.18352, 2.33571
0.147067, 4.45662
2.69168, 4.82355
3.1731, 9.31817
7.85275, 9.6316
3.42556, 2.00242
7.51465, 4.50309
1.0252, 4.15103
3.9559, 3.07135
1.31868, 2.33527
6.68091, 9.1131
0.028061, 3.20306
3.40916, 8.36823

9.42703, 0.764671
3.84484, 4.09274
9.08373, 2.40265
0.0205973, 5.94683
3.50476, 0.925182
0.277511, 7.14229
5.75502, 7.64
5.14839, 2.27856
0.119314, 4.4701
2.7411, 4.84099
3.15745, 9.32946
7.82301, 9.63804
3.36948, 2.00598
7.49944, 4.49081
1.07374, 4.09432
3.90445, 3.05026
1.40571, 2.29027
6.74798, 9.12491
0.0546184, 3.16457
3.41851, 8.45795

9.41587, 0.844158
3.8011, 4.1633
9.09804, 2.36286
9.99118, 5.90867
3.53867, 0.963382
0.253112, 7.11182
5.80943, 7.64918
5.1126, 2.22166
0.084377, 4.48586
2.79107, 4.85786
3.12955, 9.3816
7.79267, 9.64421
3.31366, 2.01128
7.48426, 4.47852
1.12897, 4.0344
3.85338, 3.02338
1.49252, 2.24557
6.81564, 9.13692
0.0812447, 3.12668
3.44019, 8.5071

9.4046, 0.924013
3.75665, 4.2342
9.11322, 2.3233
9.96203, 5.8708
3.57295, 0.999608
0.22851, 7.08041
5.86393, 7.65851
5.0762, 2.16498
0.0493033, 4.50148
2.84167, 4.87415
3.09066, 9.46589
7.76326, 9.6509
3.25766, 2.01882
7.46911, 4.46623
1.18388, 3.97394
3.80245, 2.99593
1.57922, 2.20111
6.88232, 9.14831
0.107846, 3.08929
3.47293, 8.5244

9.39318, 1.00446
3.71274, 4.30377
9.12931, 2.28377
9.93314, 5.83309
3.60782, 1.03366
0.203701, 7.04805
5.9185, 7.66796
5.03922, 2.10847
0.0150129, 4.5168
2.89165, 4.8907
3.04866, 9.55869
7.74108, 9.66182
3.20088, 2.02834
7.45399, 4.45393
1.23758, 3.91336
3.75185, 2.96923
1.66596, 2.15687
6.94173, 9.15538
0.134352, 3.05226
3.50889, 8.53351

9.38158, 1.08577
3.67695, 4.36664
9.14635, 2.24399
9.90452, 5.79542
3.6433, 1.066
0.178682, 7.01475
5.97314, 7.67754
5.00166, 2.05209
9.98138, 4.53211
2.93346, 4.91299
3.00663, 9.65223
7.73959, 9.68604
3.14266, 2.03859
7.43889, 4.44162
1.29019, 3.85262
3.702, 2.94397
1.75297, 2.11281
6.98042, 9.14906
0.160718, 3.01548
3.54503, 8.54223

9.36986, 1.16765
3.6705, 4.40719
9.16426, 2.20427
9.87617, 5.75773
3.67917, 1.09748
0.153453, 6.98049
6.02787, 7.68727
4.96349, 1.99577
9.94818, 4.5477
2.94585, 4.95684
2.96513, 9.74536
7.76325, 9.72797
3.08224, 2.04766
7.42382, 4.42932
1.34194, 3.79162
3.6536, 2.92106
1.84059, 2.06892
6.99388, 9.12492
0.186909, 2.97882
3.5808, 8.55175

9.35901, 1.24519
3.69827, 4.4213
9.18207, 2.16951
9.8481, 5.72005
3.7151, 1.12892
0.12801, 6.94528
6.0827, 7.69717
4.92466, 1.93944
9.91525, 4.5637
2.92395, 5.02652
2.92418, 9.83818
7.79915, 9.77932
3.01898, 2.05355
7.40877, 4.41701
1.39301, 3.73032
3.60748, 2.90157
1.92899, 2.02521
6.99502, 9.09124
0.212899, 2.94219
3.61621, 8.56199

9.35387, 1.29278
3.73823, 4.42546
9.19495, 2.16533
9.82027, 5.68275
3.75084, 1.16091
0.102353, 6.90912
6.13766, 7.70728
4.88504, 1.88297
9.88252, 4.57987
2.88977, 5.1056
2.88373, 9.93095
7.83773, 9.8329
2.95589, 2.05509
7.39374, 4.4047
1.44351, 3.66866
3.56431, 2.88623
2.01484, 1.98154
6.99339, 9.05515
0.238661, 2.90549
3.65137, 8.57273

9.3593, 1.28257
3.7796, 4.42803
9.19805, 2.21957
9.79262, 5.64697
3.78631, 1.1938
0.0764796, 6.87201
6.19278, 7.71768
4.84444, 1.82624
9.84997, 4.59516
2.85408, 5.18578
2.84371, 0.0238426
7.87616, 9.88634
2.92351, 2.05486
7.37875, 4.3924
1.49352, 3.60661
3.52439, 2.87521
2.06757, 1.93485
6.99177, 9.01897
0.264142, 2.86864
3.68636, 8.5838

9.36936, 1.24607
3.82033, 4.43069
9.19737, 2.3007
9.76501, 5.61538
3.82147, 1.22769
0.050388, 6.83393
6.24812, 7.72844
4.8028, 1.76921
9.8177, 4.60697
2.81891, 5.26544
2.8041, 0.117015
7.91399, 9.93918
2.96773, 2.05888
7.36378, 4.38009
1.54311, 3.54415
3.48906, 2.87043
2.04004, 1.87713
6.99057, 8.98306
0.289278, 2.83162
3.72123, 8.5951

9.38, 1.20623
3.86031, 4.43357
9.19697, 2.38565
9.73721, 5.5927
3.85511, 1.26184
0.0240744, 6.7949
6.30374, 7.73969
4.76134, 1.71256
9.78592, 4.61064
2.78439, 5.34449
2.76485, 0.210572
7.95131, 9.99149
3.03488, 2.05218
7.34884, 4.36778
1.59232, 3.48125
3.46369, 2.88141
1.98051, 1.8138
6.98968, 8.94728
0.314059, 2.79446
3.75603, 8.60654

9.39053, 1.16707
3.89969, 4.43654
9.19746, 2.47027
9.70899, 5.58356
3.8796, 1.29197
9.99754, 6.75489
6.35969, 7.75154
4.72812, 1.66017
9.75481, 4.60156
2.75036, 5.42308
2.72594, 0.304618
7.98829, 0.0434183
3.09195, 2.02042
7.33393, 4.35548
1.64119, 3.41788
3.45154, 2.91774
1.91826, 1.75002
6.98887, 8.91136
0.338534, 2.75722
3.79078, 8.61808

9.40089, 1.12876
3.93862, 4.43945
9.19883, 2.55428
9.68039, 5.58795
3.873, 1.3067
9.97078, 6.71399
6.41604, 7.76416
4.72692, 1.62166
9.72433, 4.57969
2.71665, 5.50135
2.68733, 0.399303
8.02508, 0.0951022
3.13977, 1.97343
7.31906, 4.34317
1.68976, 3.35402
3.44638, 2.97054
1.85688, 1.6865
6.98795, 8.87503
0.362759, 2.71997
3.8255, 8.62969

9.41108, 1.09102
3.97719, 4.44216
9.20105, 2.63787
9.65158, 5.60098
3.83597, 1.29732
9.94387, 6.67247
6.47282, 7.77761
4.76515, 1.59821
9.69422, 4.54965
2.68315, 5.57938
2.649, 0.49487
8.06183, 0.146667
3.17551, 1.93056
7.30423, 4.33086
1.73808, 3.28965
3.44278, 3.02794
1.79651, 1.62316
6.98681, 8.8381
0.386733, 2.68273
3.8602, 8.64136

9.42109, 1.05359
4.01544, 4.44457
9.20417, 2.72121
9.6225, 5.61695
3.81148, 1.25421
9.91709, 6.63132
6.5299, 7.7917
4.81901, 1.58021
9.66426, 4.51611
2.6498, 5.65727
2.61096, 0.59166
8.09866, 0.198214
3.18153, 1.91529
7.28943, 4.31854
1.7862, 3.22478
3.43924, 3.08565
1.73708, 1.55982
6.9855, 8.80073
0.410392, 2.64553
3.89489, 8.65306

9.43085, 1.01631
4.05337, 4.44658
9.20826, 2.80438
9.5925, 5.63062
3.81166, 1.1801
9.89118, 6.59312
6.58672, 7.80521
4.87579, 1.56333
9.63433, 4.48172
2.61654, 5.73504
2.57324, 0.689976
8.13568, 0.249829
3.15857, 1.92996
7.27468, 4.30623
1.8342, 3.15941
3.43551, 3.14284
1.67861, 1.49633
6.98455, 8.76405
0.433664, 2.60842
3.92957, 8.66479

9.44029, 0.979049
4.09098, 4.44812
9.21336, 2.88745
9.56, 5.63585
3.81965, 1.09612
9.86779, 6.56288
6.6417, 7.81418
4.93234, 1.54651
9.60434, 4.44754
2.58334, 5.81274
2.53602, 0.789829
8.17303, 0.30159
3.12657, 1.9545
7.25998, 4.29391
1.88217, 3.09353
3.43152, 3.19951
1.62099, 1.43281
6.9855, 8.73201
0.456526, 2.57142
3.96424, 8.67656

9.44929, 0.941702
4.12822, 4.44912
9.21943, 2.97051
9.52304, 5.62678
3.8283, 1.0114
9.84888, 6.54606
6.69184, 7.81008
4.98796, 1.52942
9.57427, 4.41387
2.55019, 5.89038
2.50029, 0.890569
8.21085, 0.353564
3.09328, 1.98009
7.24532, 4.28158
1.93026, 3.02713
3.42725, 3.25573
1.56327, 1.36994
6.99133, 8.71312
0.479036, 2.53455
3.99891, 8.68835

9.45771, 0.9042
4.16505, 4.44952
9.22639, 3.05373
9.48125, 5.60307
3.83644, 0.927642
9.83482, 6.54291
6.73518, 7.78542
5.04262, 1.51199
9.54405, 4.38062
2.51707, 5.96798
2.46875, 0.990872
8.24929, 0.405805
3.05981, 2.00517
7.23072, 4.26925
1.97862, 2.96019
3.4227, 3.3116
1.50268, 1.30901
7.004, 8.71484
0.501316, 2.4978
4.03359, 8.70017

9.46543, 0.866504
4.20143, 4.4493
9.23416, 3.13739
9.43638, 5.57002
3.84407, 0.844935
9.82389, 6.54809
6.77373, 7.74444
5.09646, 1.49423
9.51362, 4.34757
2.48396, 6.04555
2.44444, 1.08983
8.28852, 0.458342
3.02612, 2.03004
7.21617, 4.25691
2.02749, 2.89262
3.41789, 3.36721
1.4359, 1.25061
7.02149, 8.73292
0.52352, 2.46109
4.06827, 8.71204

9.47239, 0.828625
4.2373, 4.44841
9.24261, 3.22163
9.39029, 5.53278
3.8513, 0.763087
9.81422, 6.55645
6.81049, 7.69658
5.14966, 1.47619
9.48293, 4.31461
2.45087, 6.1231
2.42625, 1.18724
8.32861, 0.511157
2.99258, 2.05615
7.20169, 4.24457
2.0771, 2.82427
3.41287, 3.42262
1.36309, 1.19381
7.04077, 8.75793
0.545802, 2.42433
4.10295, 8.72395

9.47874, 0.79065
4.27261, 4.44685
9.25125, 3.30497
9.34406, 5.49408
3.85828, 0.681893
9.80476, 6.56527
6.84691, 7.64728
5.20237, 1.45792
9.45231, 4.28327
2.41778, 6.20063
2.40824, 1.28049
8.36944, 0.564162
2.9616, 2.08707
7.18726, 4.23222
2.12737, 2.75524
3.40774, 3.47787
1.28756, 1.13772
7.0604, 8.78441
0.568298, 2.38738
4.13764, 8.73594

9.48515, 0.752753
4.30731, 4.44462
9.25763, 3.37569
9.29814, 5.45497
3.86512, 0.601166
9.79506, 6.5735
6.88342, 7.59844
5.25471, 1.43947
9.4241, 4.26533
2.38469, 6.27815
2.38221, 1.36216
8.41038, 0.617185
2.94183, 2.12804
7.17291, 4.21987
2.17507, 2.68792
3.40258, 3.533
1.21176, 1.08231
7.07997, 8.81046
0.591112, 2.35011
4.17232, 8.74801

9.49316, 0.715121
4.34134, 4.44173
9.25559, 3.39982
9.25267, 5.41582
3.8719, 0.520737
9.785, 6.58086
6.92006, 7.55051
5.30677, 1.42088
9.40437, 4.2947
2.3516, 6.35566
2.34199, 1.42609
8.44993, 0.670045
2.95798, 2.17195
7.15863, 4.20752
2.20063, 2.63559
3.39753, 3.58801
1.13645, 1.02777
7.0994, 8.83564
0.614315, 2.31239
4.207, 8.76019

9.50532, 0.67774
4.37467, 4.4382
9.24598, 3.37838
9.20752, 5.37761
3.8787, 0.440463
9.77456, 6.58736
6.95683, 7.50346
5.35862, 1.40217
9.39236, 4.3694
2.31851, 6.43316
2.29014, 1.47744
8.48562, 0.722769
3.03387, 2.19952
7.14442, 4.19516
2.17743, 2.61233
3.39269, 3.64291
1.06161, 0.974226
7.11873, 8.85995
0.63796, 2.2741
4.24167, 8.77253

9.52406, 0.640201
4.40725, 4.43406
9.23462, 3.34498
9.16114, 5.34775
3.88555, 0.360216
9.76377, 6.59308
6.99368, 7.45716
5.4103, 1.38338
9.38372, 4.44836
2.28541, 6.51065
2.23376, 1.52492
8.51513, 0.775784
3.13742, 2.21905
7.13028, 4.18281
2.13029, 2.60113
3.38821, 3.69771
0.987039, 0.921716
7.13797, 8.88354
0.662122, 2.23515
4.2763, 8.78507

9.54979, 0.601979
4.43905, 4.42935
9.22325, 3.31076
9.10616, 5.35258
3.89248, 0.279872
9.75268, 6.59812
7.03061, 7.41145
5.46185, 1.36451
9.38407, 4.494
2.25229, 6.58814
2.1768, 1.5705
8.5382, 0.829648
3.24384, 2.23781
7.11622, 4.17046
2.07994, 2.59272
3.38425, 3.75244
0.912476, 0.870238
7.15717, 8.90656
0.68692, 2.19551
4.31086, 8.79791

9.58065, 0.563019
4.47005, 4.42411
9.21205, 3.2773
9.03716, 5.40294
3.89955, 0.199288
9.74128, 6.60253
7.06758, 7.36619
5.5133, 1.34558
9.3986, 4.49387
2.21916, 6.66563
2.1204, 1.61048
8.55688, 0.884463
3.34885, 2.25669
7.10222, 4.15813
2.02931, 2.58992
3.3809, 3.80712
0.837609, 0.81974
7.17634, 8.92915
0.712517, 2.15513
4.34533, 8.81113

9.61427, 0.523777
4.50022, 4.41838
9.20107, 3.24473
8.96245, 5.46982
3.90681, 0.118294
9.72953, 6.6063
7.10459, 7.32128
5.56467, 1.32661
9.41901, 4.47686
2.18602, 6.74312
2.06503, 1.63793
8.57378, 0.939823
3.45255, 2.27576
7.0883, 4.1458
1.97763, 2.59955
3.37826, 3.86179
0.762173, 0.770149
7.19549, 8.9514
0.739125, 2.114
4.37964, 8.82489

9.64858, 0.484691
4.52953, 4.4122
9.1903, 3.21306
8.88742, 5.53889
3.91435, 0.0367097
9.71738, 6.60942
7.14163, 7.27665
5.61596, 1.3076
9.43994, 4.45732
2.15285, 6.82061
2.01069, 1.6485
8.5906, 0.995226
3.55544, 2.29505
7.07443, 4.13347
1.92414, 2.62587
3.37641, 3.91647
0.686487, 0.721487
7.21463, 8.97339
0.766989, 2.07215
4.41371, 8.83933

9.67903, 0.445223
4.55797, 4.40562
9.17977, 3.18226
8.81321, 5.60784
3.92225, 9.95437
9.70475, 6.61189
7.1787, 7.23221
5.66718, 1.28856
9.4603, 4.43759
2.11967, 6.8981
1.95671, 1.64595
8.60811, 1.05034
3.65786, 2.31456
7.06061, 4.12116
1.86892, 2.6651
3.3754, 3.97118
0.61434, 0.674579
7.23376, 8.99519
0.796312, 2.02962
4.44744, 8.85459

9.68849, 0.40124
4.58551, 4.39868
9.16948, 3.15229
8.73988, 5.67667
3.93055, 9.87128
