1.48099, 3.71823
2.98972, 5.09077
0.509751, 3.4147
2.4912, 2.84572
0.475808, 0.310448
0.0310138, 1.24307
4.29685, 1.98591
3.27536, 1.91322
3.87476, 4.33257
2.9128, 0.891269
1.41268, 2.49923

4.66237, 3.28531
3.57001, 3.22165
1.75711, 0.686917
1.8893, 4.76843
2.13871, 1.72643
0.0162495, 2.42605
5.09367, 4.31033
0.834569, 4.61043
2.87695, 3.95579
4.61862, 0.0709143
1.46819, 3.74484
2.99038, 5.11586
0.516158, 3.42582
2.475, 2.8798
0.486894, 0.290315
0.0285003, 1.2213
4.30823, 1.98209
3.26062, 1.92415
3.88696, 4.32236
2.90567, 0.898737
1.43318, 2.51557

4.68166, 3.30917
3.57791, 3.19904
1.72682, 0.649897
1.93334, 4.78569
2.11046, 1.73668
0.0151047, 2.42513
5.0783, 4.25263
0.821173, 4.59995
2.89314, 3.94581
4.61239, 0.0764276
1.46557, 3.77096
2.99109, 5.13866
0.514543, 3.43481
2.45966, 2.91365
0.498495, 0.269723
0.0230687, 1.20431
4.32303, 1.9788
3.24207, 1.93755
3.90194, 4.31288
2.89742, 0.906132
1.45017, 2.53521

4.69743, 3.32755
3.59016, 3.1702
1.69691, 0.612139
1.97765, 4.80325
2.08589, 1.7437
0.0161951, 2.42312
5.06375, 4.20284
0.807996, 4.58584
2.90164, 3.94196
4.60713, 0.0810796
1.47352, 3.79556
2.99266, 5.1584
0.506457, 3.44086
2.44596, 2.94711
0.509781, 0.251467
0.0150733, 1.19124
4.33874, 1.97564
3.22158, 1.95352
3.91951, 4.304
2.88762, 0.914366
1.46168, 2.55924

4.70264, 3.32464
3.60526, 3.13702
1.66746, 0.57439
2.01999, 4.81987
2.06551, 1.74623
0.0198562, 2.42058
5.05596, 4.17778
0.794733, 4.56781
2.9048, 3.94341
4.6029, 0.0848317
1.4907, 3.81691
2.99663, 5.1749
0.496055, 3.44352
2.43475, 2.97999
0.520036, 0.237999
0.00491118, 1.1812
4.35353, 1.97228
3.20031, 1.97199
3.93903, 4.29546
2.87608, 0.924217
1.46621, 2.58806

4.69331, 3.2913
3.62119, 3.10148
1.63838, 0.537405
2.05791, 4.83381
2.04876, 1.74456
0.0265755, 2.41769
5.05793, 4.18756
0.780742, 4.54636
2.90531, 3.94938
4.59971, 0.0877072
1.51553, 3.8336
3.00547, 5.1887
0.487369, 3.44258
2.42656, 3.0118
0.528897, 0.230376
5.29291, 1.1735
4.36619, 1.96853
3.1789, 1.9928
3.95956, 4.28696
2.86275, 0.936142
1.46338, 2.62084

4.67609, 3.2426
3.6359, 3.06491
1.60963, 0.502018
2.08887, 4.84315
2.03449, 1.7401
0.0369949, 2.414
5.0632, 4.21742
0.766296, 4.52282
2.90539, 3.95978
4.59761, 0.089709
1.5466, 3.84531
3.02215, 5.20103
0.481972, 3.43845
2.42135, 3.04167
0.536197, 0.227968
5.2793, 1.16765
4.37609, 1.96438
3.15761, 2.01561
3.98007, 4.27832
2.84774, 0.950157
1.45381, 2.65602

4.65788, 3.19247
3.64703, 3.02801
1.58157, 0.469039
2.11163, 4.8466
2.0215, 1.73443
0.0517387, 2.40855
5.06601, 4.25313
0.753529, 4.49901
2.90656, 3.9751
4.5966, 0.0908262
1.58232, 3.85275
3.0484, 5.21304
0.479381, 3.43203
2.41851, 3.06838
0.541456, 0.229052
5.26428, 1.16332
4.3831, 1.96005
3.13639, 2.03991
3.99951, 4.26939
2.83131, 0.96584
1.43864, 2.69217

4.64288, 3.14605
3.65183, 2.99132
1.55545, 0.439134
2.12759, 4.84437
2.00886, 1.72884
0.0711192, 2.40035
5.06362, 4.28911
0.746208, 4.47667
2.90972, 3.99569
4.59669, 0.091073
1.6209, 3.85719
3.08327, 5.22504
0.478511, 3.42416
2.41734, 3.09069
0.54329, 0.231605
5.24801, 1.16027
4.38746, 1.95591
3.1149, 2.06477
4.01666, 4.2601
2.81389, 0.982439
1.41914, 2.72833

4.63414, 3.10476
3.64829, 2.95595
1.53364, 0.412753
2.13977, 4.838
1.99579, 1.7243
0.0949305, 2.38875
5.05536, 4.32375
0.747702, 4.45702
2.91511, 4.02123
4.59779, 0.090541
1.66039, 3.86003
3.12395, 5.2367
0.478308, 3.41546
2.41773, 3.10771
0.539237, 0.23382
5.2307, 1.15826
4.38965, 1.95231
3.09219, 2.08853
4.03, 4.25034
2.79614, 0.998997
1.39655, 2.76388

4.63288, 3.06867
3.6373, 2.92447
1.51873, 0.390028
2.15085, 4.82966
1.98159, 1.72156
0.122508, 2.37355
5.04368, 4.35716
0.758612, 4.44046
2.92251, 4.05051
4.59974, 0.0894853
1.69869, 3.86273
3.16771, 5.24762
0.477673, 3.40649
2.42048, 3.1188
0.526652, 0.234403
5.21252, 1.15709
4.39017, 1.94951
3.06634, 2.10831
4.03764, 4.23992
2.77883, 1.01449
1.37223, 2.79818

4.63814, 3.03727
3.6233, 2.90096
1.51162, 0.370672
2.16236, 4.8218
1.96559, 1.7212
0.152968, 2.35486
5.0333, 4.38986
0.77692, 4.42692
2.93164, 4.08165
4.6022, 0.0884714
1.73351, 3.86663
3.21278, 5.25759
0.475056, 3.39818
2.42708, 3.12328
0.504646, 0.232734
5.1937, 1.15657
4.38943, 1.94755
3.03441, 2.12017
4.03787, 4.22852
2.76279, 1.02794
1.34804, 2.83025

4.64811, 3.00995
3.61125, 2.88847
1.51059, 0.354112
2.17471, 4.81715
1.94717, 1.72357
0.185403, 2.33311
5.0281, 4.42176
0.799995, 4.41624
2.94247, 4.11246
4.60455, 0.0885606
1.76285, 3.87243
3.25823, 5.26655
0.468009, 3.39206
2.43891, 3.12063
0.47497, 0.228724
5.17443, 1.15656
4.38764, 1.94622
2.99414, 2.12145
4.03045, 4.21589
2.74861, 1.03855
1.32674, 2.85864

4.66142, 2.98634
3.60276, 2.88595
1.51268, 0.339871
2.1876, 4.81848
1.92583, 1.72858
0.218998, 2.30891
5.02941, 4.45164
0.825743, 4.40834
2.95514, 4.14072
4.60577, 0.0913988
1.78589, 3.87943
3.30364, 5.2745
0.453471, 3.38995
2.45616, 3.11131
0.44067, 0.222457
5.15495, 1.15688
4.38481, 1.94515
2.94667, 2.11373
4.01755, 4.20211
2.73647, 1.04568
1.31169, 2.88165

4.6772, 2.96632
3.59656, 2.88959
1.51523, 0.327824
2.20035, 4.82776
1.901, 1.73567
0.253094, 2.28305
5.03689, 4.4774
0.852615, 4.40313
2.96932, 4.16459
4.60444, 0.0988928
1.80341, 3.88575
3.34888, 5.28146
0.42963, 3.39283
2.47754, 3.09726
0.404553, 0.213984
5.13553, 1.15734
4.38076, 1.9439
2.89617, 2.10151
4.00308, 4.18762
2.72604, 1.04875
1.30504, 2.89845

4.69468, 2.9498
3.59143, 2.89613
1.51632, 0.318251
2.21258, 4.84509
1.87178, 1.74377
0.287211, 2.25639
5.04969, 4.49737
0.879326, 4.40056
2.98326, 4.18308
4.59892, 0.112254
1.81739, 3.88978
3.39391, 5.28745
0.397837, 3.40002
2.50089, 3.08141
0.368913, 0.203413
5.11651, 1.15768
4.37512, 1.94211
2.84734, 2.08867
3.99165, 4.17281
2.7166, 1.04717
1.30596, 2.90987

4.71277, 2.93638
3.58736, 2.90376
1.51445, 0.311781
2.22457, 4.86856
1.8369, 1.75169
0.321007, 2.22967
5.0667, 4.51133
0.904695, 4.4006
2.99371, 4.19627
4.58791, 0.131053
1.83026, 3.89107
3.43865, 5.29244
0.361897, 3.4102
2.5238, 3.06705
0.335888, 0.191056
5.09834, 1.15761
4.36748, 1.93965
2.80417, 2.07713
3.98775, 4.15782
2.70738, 1.04037
1.31167, 2.91759

4.72957, 2.92502
3.5854, 2.91159
1.50833, 0.309165
2.23714, 4.89534
1.7955, 1.75852
0.35426, 2.20347
5.08635, 4.52026
0.927707, 4.40327
2.99791, 4.20481
4.57088, 0.153452
1.84416, 3.89009
3.48269, 5.29635
0.32629, 3.4229
2.54393, 3.05734
0.307601, 0.177574
5.0815, 1.15689
4.35741, 1.93669
2.76913, 2.06677
3.99424, 4.14249
2.69777, 1.02815
1.31957, 2.92294

4.74232, 2.9138
3.5871, 2.91913
1.49708, 0.310863
2.25106, 4.92317
1.74796, 1.76405
0.386872, 2.1781
5.10677, 4.525
0.947721, 4.40855
2.99598, 4.20933
4.54894, 0.177458
1.86048, 3.88772
3.52468, 5.29893
0.295421, 3.43906
2.55936, 3.05449
0.285774, 0.164145
5.06652, 1.15541
4.34459, 1.93353
2.74244, 2.05627
4.01079, 4.12666
2.68739, 1.01081
1.32809, 2.92661

4.74836, 2.90059
3.59375, 2.92616
1.48053, 0.31665
2.26651, 4.95106
1.69593, 1.76869
0.418879, 2.15366
5.12612, 4.52533
0.964636, 4.4163
2.99059, 4.21005
4.52638, 0.202042
1.87955, 3.88501
3.56088, 5.29942
0.272824, 3.4603
2.56907, 3.05886
0.271269, 0.152594
5.05388, 1.15331
4.32882, 1.9304
2.7223, 2.0445
4.03455, 4.11036
2.67606, 0.98894
1.33646, 2.92886

4.74731, 2.88455
3.60565, 2.93259
1.45938, 0.325628
2.28305, 4.97914
1.64125, 1.77302
0.450425, 2.1301
5.14277, 4.52028
0.978841, 4.42625
2.98469, 4.20709
4.51174, 0.227732
1.90062, 3.88315
3.58368, 5.29602
0.259487, 3.48714
2.57351, 3.0688
0.264176, 0.145077
5.04398, 1.15112
4.30999, 1.92714
2.70628, 2.03142
4.06239, 4.09372
2.66374, 0.963245
1.34439, 2.92987

4.74161, 2.86703
3.6219, 2.93855
1.43482, 0.336643
2.30004, 5.00794
1.58538, 1.77741
0.481627, 2.10728
5.15568, 4.50964
0.990967, 4.43807
2.9803, 4.20078
4.51259, 0.25553
1.92199, 3.88358
3.58583, 5.28648
0.253696, 3.51788
2.57458, 3.08135
0.264211, 0.14303
5.03733, 1.15001
4.28806, 1.92319
2.69236, 2.01772
4.0921, 4.07678
2.65047, 0.934369
1.35181, 2.92984

4.73468, 2.85025
3.64087, 2.94423
1.40813, 0.348681
2.3171, 5.03772
1.52981, 1.78182
0.511985, 2.08524
5.1644, 4.49564
1.00161, 4.45146
2.97857, 4.19192
4.52553, 0.283474
1.94118, 3.88796
3.56974, 5.27087
0.253304, 3.54895
2.57494, 3.09313
0.270865, 0.146206
5.0349, 1.15226
4.26304, 1.91781
2.67923, 2.00402
4.12232, 4.0595
2.63634, 0.902907
1.3588, 2.92905

4.72931, 2.83585
3.66072, 2.94993
1.38057, 0.361057
2.33407, 5.06827
1.47829, 1.78523
0.538272, 2.06482
5.16842, 4.48359
1.01115, 4.46625
2.98024, 4.18164
4.54015, 0.306432
1.9556, 3.89775
3.54368, 5.25136
0.257722, 3.57523
2.57709, 3.10115
0.283311, 0.153033
5.03832, 1.16137
4.23507, 1.91046
2.66617, 1.99061
4.15222, 4.0417
2.62148, 0.86951
1.36548, 2.92786

4.72741, 2.82432
3.67964, 2.9559
1.35355, 0.37346
2.35076, 5.09853
1.44196, 1.78425
0.549596, 2.0492
5.16679, 4.48034
1.0197, 4.48237
2.98592, 4.17104
4.54934, 0.320234
1.96352, 3.91335
3.5133, 5.22984
0.268022, 3.59088
2.5823, 3.10381
0.300056, 0.161805
5.04885, 1.18014
4.20452, 1.9011
2.65282, 1.9775
4.18108, 4.02309
2.60618, 0.835328
1.372, 2.92659

4.73021, 2.81516
3.69602, 2.9624
1.32914, 0.385996
2.36632, 5.12551
1.43587, 1.77435
0.531067, 2.0429
5.15955, 4.48966
1.02708, 4.49984
2.99586, 4.16089
4.55173, 0.324838
1.96502, 3.93362
3.48126, 5.20736
0.284922, 3.5932
2.59027, 3.10141
0.318421, 0.17132
5.06577, 1.20782
4.17201, 1.8902
2.63906, 1.96458
4.20818, 4.0033
2.59113, 0.803288
1.37846, 2.92545

4.7383, 2.80738
3.70873, 2.96958
1.31072, 0.399277
2.37841, 5.14208
1.45521, 1.75695
0.487896, 2.04505
5.14907, 4.50934
1.0329, 4.51871
3.0097, 4.1513
4.54928, 0.323281
1.96171, 3.95654
3.44937, 5.18465
0.306977, 3.58525
2.59971, 3.09549
0.334216, 0.180698
5.08643, 1.24056
4.13831, 1.87845
2.62484, 1.95173
4.2328, 3.98194
2.57784, 0.780409
1.38492, 2.92443

4.75154, 2.80003
3.71742, 2.97733
1.30266, 0.414314
2.38338, 5.13845
1.48414, 1.73675
0.437411, 2.05307
5.13834, 4.53484
1.03666, 4.53909
3.02653, 4.14179
4.54426, 0.318548
1.95587, 3.98028
3.41992, 5.16245
0.331816, 3.57209
2.60935, 3.08763
0.342468, 0.189121
5.10703, 1.27326
4.10418, 1.86653
2.61027, 1.93893
4.25453, 3.9587
2.56815, 0.776411
1.39141, 2.92346

4.76902, 2.79252
3.72254, 2.98527
1.30759, 0.431844
2.37869, 5.11358
1.5148, 1.7159
0.391316, 2.0703
5.12897, 4.56272
1.03792, 4.56108
3.04514, 4.13135
4.53803, 0.312342
1.94958, 4.00354
3.39583, 5.14173
0.357781, 3.55713
2.61822, 3.07899
0.340378, 0.196365
5.12199, 1.29866
4.07026, 1.85497
2.59581, 1.92638
4.27354, 3.93368
2.56193, 0.792241
1.39801, 2.9225

4.78923, 2.78475
3.7249, 2.99271
1.32386, 0.451612
2.36418, 5.07677
1.54433, 1.69472
0.357169, 2.1041
5.12093, 4.59055
1.03639, 4.58478
3.06445, 4.11867
4.53105, 0.305436
1.94438, 4.02541
3.37959, 5.1237
0.384064, 3.54192
2.62573, 3.07018
0.329954, 0.203579
5.12524, 1.30804
4.03692, 1.84409
2.58246, 1.9147
4.29064, 3.90753
2.55709, 0.818327
1.40478, 2.92152

4.80985, 2.77757
3.72526, 2.9987
1.3474, 0.472679
2.34138, 5.03617
1.57064, 1.67281
0.33596, 2.15441
5.11323, 4.61603
1.03209, 4.61019
3.08361, 4.10258
4.52324, 0.298206
1.94088, 4.04487
3.37159, 5.10952
0.410306, 3.52698
2.63145, 3.0615
0.31611, 0.212996
5.11694, 1.30041
4.00435, 1.83409
2.57217, 1.90536
4.30702, 3.88136
2.55203, 0.846188
1.41183, 2.92047

4.8264, 2.77371
3.72397, 3.00218
1.37484, 0.49415
2.31359, 4.99706
1.59117, 1.64944
0.325579, 2.21095
5.10471, 4.63698
1.02537, 4.63714
3.1022, 4.08258
4.51421, 0.290927
1.93845, 4.05965
3.37004, 5.09966
0.436281, 3.51241
2.63505, 3.05304
0.303273, 0.226859
5.10267, 1.28359
3.97255, 1.82504
2.56776, 1.90094
4.32393, 3.85647
2.546, 0.871013
1.41927, 2.91927

4.83069, 2.7784
3.72105, 3.00228
1.40421, 0.515294
2.28552, 4.96592
1.60377, 1.62401
0.329758, 2.2625
5.09474, 4.65194
1.01688, 4.66531
3.12012, 4.05905
4.50349, 0.28386
1.93474, 4.0644
3.3725, 5.09372
0.461739, 3.49816
2.63629, 3.04483
0.294008, 0.24637
5.08639, 1.26409
3.94141, 1.81696
2.57169, 1.9046
4.34237, 3.83399
2.53872, 0.889588
1.42725, 2.9178

4.81647, 2.79497
3.7164, 2.99857
1.43436, 0.535131
2.26187, 4.95102
1.60856, 1.59703
0.353387, 2.30322
5.08364, 4.6609
1.00741, 4.69429
3.13745, 4.033
4.49073, 0.277227
1.9263, 4.05146
3.37703, 5.09069
0.486321, 3.48428
2.63492, 3.03693
0.28905, 0.271021
5.06943, 1.24486
3.91078, 1.80981
2.58415, 1.91807
4.36282, 3.81461
2.53022, 0.900108
1.43604, 2.91589

4.7888, 2.81919
3.70997, 2.99127
1.46424, 0.551675
2.24406, 4.95439
1.60808, 1.57089
0.391788, 2.33585
5.07239, 4.66507
0.997711, 4.72362
3.1544, 4.00568
4.47585, 0.271161
1.91215, 4.01926
3.38249, 5.08946
0.509573, 3.47102
2.63077, 3.02959
0.288011, 0.298825
5.05191, 1.22742
3.88042, 1.80358
2.60294, 1.93994
4.38488, 3.79882
2.52089, 0.90306
1.44603, 2.9133

4.75783, 2.84342
3.70162, 2.98105
1.49238, 0.561084
2.22974, 4.96911
1.60532, 1.55025
0.43659, 2.36498
5.06213, 4.66611
0.988412, 4.75289
3.17115, 3.97825
4.45908, 0.26568
1.89463, 3.97518
3.38821, 5.08915
0.531022, 3.45908
2.62368, 3.02359
0.290315, 0.327133
5.0333, 1.21309
3.85014, 1.79826
2.6253, 1.96625
4.40699, 3.78809
2.5118, 0.900703
1.45769, 2.90971

4.73123, 2.85989
3.69096, 2.96863
1.51672, 0.558432
2.21667, 4.98815
1.60227, 1.54061
0.482998, 2.39198
5.05377, 4.66558
0.979924, 4.78176
3.18787, 3.95175
4.44082, 0.260721
1.87611, 3.92682
3.39374, 5.08912
0.550299, 3.44975
2.61361, 3.02046
0.295758, 0.353408
5.01273, 1.20333
3.8198, 1.7938
2.64936, 1.99235
4.42639, 3.78631
2.50478, 0.895593
1.47153, 2.90463

4.71353, 2.86191
3.67765, 2.95442
1.5349, 0.541907
2.20429, 5.00774
1.5996, 1.54427
0.528759, 2.41541
5.04803, 4.66492
0.972522, 4.80987
3.20463, 3.92721
4.42163, 0.256197
1.85781, 3.87882
3.39867, 5.08891
0.567287, 3.44508
2.60058, 3.02238
0.304347, 0.375959
4.98927, 1.19922
3.78949, 1.79013
2.6742, 2.01399
4.44026, 3.79786
2.50201, 0.889814
1.4879, 2.89708

4.70522, 2.8491
3.662, 2.93829
1.54478, 0.515859
2.19351, 5.02536
1.59731, 1.55816
0.572126, 2.43232
5.04573, 4.66582
0.966428, 4.8367
3.22143, 3.90573
4.40219, 0.252085
1.84058, 3.8352
3.40251, 5.08815
0.582205, 3.44751
2.58493, 3.03099
0.315702, 0.394571
4.96252, 1.20083
3.7597, 1.78703
2.69919, 2.0283
4.44767, 3.82124
2.50493, 0.884823
1.50668, 2.88502

4.70391, 2.82708
3.64511, 2.91966
1.54443, 0.488441
2.18689, 5.03768
1.59541, 1.57766
0.610924, 2.43989
5.04801, 4.6703
0.961812, 4.86126
3.23823, 3.8885
4.38331, 0.248482
1.82517, 3.8014
3.40467, 5.0865
0.595578, 3.4585
2.56796, 3.04575
0.328695, 0.410515
4.93288, 1.20715
3.73186, 1.784
2.72309, 2.0351
4.44892, 3.84886
2.51324, 0.881287
1.52725, 2.86506

4.70696, 2.80113
3.6282, 2.89791
1.53254, 0.468069
2.18802, 5.04071
1.59405, 1.59977
0.642275, 2.43717
5.05607, 4.68028
0.958616, 4.88182
3.25503, 3.8765
4.36586, 0.245614
1.81125, 3.78287
3.40446, 5.08359
0.608139, 3.47718
2.55263, 3.06387
0.341713, 0.425818
4.90115, 1.21677
3.70907, 1.77993
2.74276, 2.03689
4.44409, 3.87382
2.52525, 0.879113
1.54922, 2.83427

4.7125, 2.77396
3.61215, 2.87295
1.51075, 0.459692
2.1983, 5.03333
1.59335, 1.62311
0.66306, 2.4252
5.07024, 4.69632
0.956269, 4.89579
3.27198, 3.87009
4.3507, 0.24378
1.79662, 3.78082
3.40117, 5.07903
0.620638, 3.50082
2.54306, 3.08228
0.353176, 0.442404
4.86813, 1.22844
3.69625, 1.77304
2.75302, 2.03728
4.43346, 3.89315
2.53905, 0.877823
1.57347, 2.79377

4.71932, 2.74663
3.59743, 2.84558
1.48459, 0.463433
2.21518, 5.01871
1.59342, 1.6468
0.67163, 2.40611
5.08957, 4.71721
0.953664, 4.90051
3.28925, 3.86889
4.33842, 0.243225
1.77882, 3.7914
3.39434, 5.07257
0.633573, 3.52668
2.54235, 3.09971
0.361938, 0.461439
4.83437, 1.24142
3.6972, 1.7616
2.74978, 2.03902
4.41837, 3.90718
2.55324, 0.876963
1.60088, 2.74802

4.72669, 2.71945
3.58438, 2.81713
1.45976, 0.477247
2.23493, 5.0008
1.59431, 1.66907
0.669303, 2.38253
5.11236, 4.74097
0.949847, 4.89481
3.30687, 3.87201
4.3292, 0.243989
1.75732, 3.80948
3.38397, 5.06413
0.647041, 3.55307
2.55062, 3.11689
0.367381, 0.48303
4.80022, 1.25529
3.71043, 1.74535
2.73426, 2.04256
4.4009, 3.91767
2.5671, 0.876251
1.63044, 2.70135

4.73413, 2.6924
3.57342, 2.78891
1.43922, 0.498388
2.25499, 4.98194
1.59586, 1.68513
0.659415, 2.35686
5.13689, 4.76599
0.944915, 4.8802
3.32435, 3.87851
4.32275, 0.245877
1.73347, 3.83127
3.37071, 5.05392
0.660687, 3.57924
2.56515, 3.13508
0.369185, 0.506445
4.76601, 1.26985
3.73082, 1.72532
2.71126, 2.04683
4.3834, 3.92629
2.58032, 0.875548
1.66038, 2.65909

4.74137, 2.6653
3.56506, 2.76173
1.42378, 0.523841
2.27383, 4.96304
1.59717, 1.68541
0.645305, 2.3307
5.16157, 4.79124
0.940057, 4.85981
3.3404, 3.88765
4.31849, 0.248531
1.70936, 3.85485
3.35584, 5.04239
0.673591, 3.60491
2.58218, 3.15491
0.367058, 0.530709
4.73263, 1.28478
3.75364, 1.70284
2.68489, 2.0508
4.36846, 3.93417
2.59277, 0.874798
1.68991, 2.63067

4.7482, 2.63791
3.55968, 2.73587
1.41343, 0.551069
2.29006, 4.94428
1.59687, 1.66268
0.629399, 2.30482
5.18468, 4.81619
0.93707, 4.83657
3.35287, 3.89897
4.31577, 0.251579
1.68751, 3.87969
3.34118, 5.0302
0.684077, 3.62987
2.59874, 3.17629
0.360751, 0.555091
4.70264, 1.29909
3.77439, 1.6796
2.65774, 2.05392
4.35917, 3.942
2.60441, 0.873991
1.71871, 2.62341

4.75451, 2.61001
3.5573, 2.71133
1.40771, 0.57793
2.30194, 4.92552
1.59479, 1.62309
0.613162, 2.2794
5.20424, 4.84061
0.937962, 4.81231
3.35956, 3.91227
4.31409, 0.254737
1.67086, 3.90598
3.32907, 5.01815
0.689704, 3.6537
2.61328, 3.19878
0.350337, 0.57926
4.68235, 1.31038
3.78613, 1.6584
2.63183, 2.05571
4.35848, 3.95017
2.61522, 0.873146
1.74479, 2.6322

4.76017, 2.58139
3.55746, 2.68825
1.40543, 0.60097
2.30758, 4.90652
1.59225, 1.57928
0.597307, 2.25433
5.21855, 4.86447
0.944327, 4.78809
3.36012, 3.92761
4.31308, 0.257854
1.6622, 3.93394
3.3219, 5.00731
0.68807, 3.6758
2.62523, 3.22154
0.336359, 0.603224
4.6804, 1.31561
3.78011, 1.64239
2.60923, 2.0554
4.36762, 3.95889
2.62518, 0.872301
1.76476, 2.64794

4.76506, 2.55194
3.55933, 2.66722
1.40418, 0.612174
2.30584, 4.88717
1.59137, 1.54436
0.582119, 2.22938
5.22697, 4.88776
0.95635, 4.76506
3.35698, 3.94521
4.31252, 0.260898
1.66278, 3.9629
3.32121, 4.99898
0.678359, 3.69564
2.63417, 3.24327
0.319725, 0.62717
4.69785, 1.31483
3.75526, 1.63107
2.59185, 2.05194
4.38532, 3.96819
2.63429, 0.871508
1.77581, 2.66641

4.76903, 2.52163
3.56205, 2.64936
1.4008, 0.600469
2.29741, 4.86782
1.59466, 1.53117
0.567714, 2.2043
5.23033, 4.91037
0.972224, 4.7453
3.3539, 3.96485
4.31228, 0.263949
1.67197, 3.99053
3.32676, 4.99486
0.661954, 3.713
2.63956, 3.26239
0.301585, 0.651197
4.72638, 1.31145
3.71969, 1.62025
2.58063, 2.04477
4.40892, 3.97808
2.64259, 0.870831
1.7769, 2.68651

4.77191, 2.49053
3.56494, 2.63589
1.39449, 0.565814
2.28497, 4.84992
1.60204, 1.54003
0.554197, 2.17881
5.23024, 4.93197
0.988638, 4.73209
3.35388, 3.98525
4.31229, 0.267214
1.68831, 4.01239
3.33684, 4.99696
0.641157, 3.72769
2.64107, 3.27772
0.283639, 0.674817
4.7579, 1.30868
3.68045, 1.60627
2.57518, 2.03454
4.43607, 3.98858
2.65018, 0.870321
1.76896, 2.70759

4.77347, 2.45885
3.56766, 2.62735
1.38704, 0.519312
2.27267, 4.83679
1.61067, 1.55965
0.541713, 2.15266
5.22823, 4.95213
1.00226, 4.72846
3.35816, 4.00399
4.31255, 0.271036
1.70968, 4.02243
3.34934, 5.00734
0.617824, 3.7397
2.63903, 3.28899
0.269076, 0.69615
4.78658, 1.3094
3.64059, 1.58757
2.57446, 2.02287
4.46519, 3.99975
2.65714, 0.869986
1.754, 2.72866

4.77341, 2.42699
3.57018, 2.62325
1.37986, 0.469185
2.26505, 4.83331
1.6179, 1.58165
0.530459, 2.12559
5.22545, 4.97047
1.01175, 4.73461
3.36658, 4.01887
4.31313, 0.275894
1.7321, 4.01522
3.36257, 5.02696
0.593074, 3.74939
2.63443, 3.29673
0.263126, 0.711461
4.80657, 1.31736
3.60113, 1.56429
2.57766, 2.01167
4.4954, 4.01165
2.66355, 0.869724
1.73396, 2.74882

4.77142, 2.39592
3.57252, 2.62228
1.37384, 0.419604
2.26416, 4.84213
1.62202, 1.60269
0.520648, 2.09738
5.22266, 4.98659
1.01792, 4.74683
3.37834, 4.02937
4.31428, 0.282408
1.75153, 3.99017
3.37522, 5.05474
0.56757, 3.75751
2.62848, 3.30162
0.270133, 0.717499
4.81353, 1.33506
3.56293, 1.53755
2.58429, 2.0026
4.52624, 4.0243
2.66928, 0.869216
1.71033, 2.76763

4.76715, 2.36807
3.57467, 2.62306
1.37052, 0.375164
2.26808, 4.86052
1.62211, 1.62174
0.512452, 2.06783
5.22038, 5.00005
1.02131, 4.75809
3.3926, 4.03659
4.31653, 0.29131
1.76688, 3.95305
3.3861, 5.08803
0.541716, 3.76491
2.62256, 3.304
0.28877, 0.715571
4.80899, 1.35903
3.52762, 1.5087
2.59351, 1.99698
4.55748, 4.03766
2.67377, 0.867751
1.68415, 2.78499

4.76031, 2.34894
3.57663, 2.62452
1.37309, 0.343894
2.27384, 4.88371
1.61805, 1.63874
0.505907, 2.0369
5.21896, 5.01046
1.02005, 4.7583
3.40865, 4.04207
4.32063, 0.303359
1.77825, 3.91161
3.39395, 5.12389
0.515704, 3.77219
2.61848, 3.30345
0.3141, 0.710072
4.79812, 1.37965
3.49827, 1.47911
2.60369, 1.99581
4.58897, 4.05163
2.67551, 0.863966
1.65617, 2.80082

4.7508, 2.34638
3.57837, 2.62601
1.38457, 0.332541
2.2798, 4.90853
1.61041, 1.65396
0.500791, 2.00463
5.21862, 5.01766
1.01184, 4.73981
3.42589, 4.04693
4.32738, 0.319141
1.78461, 3.87222
3.39765, 5.16009
0.489513, 3.77951
2.61865, 3.2988
0.342316, 0.704449
4.78491, 1.3859
3.47904, 1.45036
2.61272, 1.99981
4.62057, 4.066
2.67191, 0.855807
1.62697, 2.81457

4.7391, 2.36264
3.57995, 2.62721
1.40384, 0.337325
2.28546, 4.93356
1.60009, 1.66768
0.496553, 1.97117
5.21952, 5.02191
0.998443, 4.70663
3.44389, 4.0518
4.33716, 0.338758
1.78431, 3.83996
3.39663, 5.19537
0.46292, 3.78643
2.62544, 3.28865
0.371432, 0.700371
4.77117, 1.37405
3.47316, 1.42402
2.6192, 2.00896
4.65194, 4.0804
2.6603, 0.841458
1.59683, 2.82473

4.72611, 2.3909
3.58148, 2.628
1.42758, 0.349691
2.29088, 4.95821
1.58809, 1.68007
0.492413, 1.93673
5.22189, 5.024
0.984202, 4.66865
3.46234, 4.05694
4.34949, 0.361407
1.77726, 3.81851
3.39118, 5.22932
0.435561, 3.79163
2.63944, 3.27271
0.400314, 0.698437
4.75757, 1.35078
3.48018, 1.40062
2.62315, 2.02227
4.68229, 4.09433
2.64021, 0.821012
1.56571, 2.82887

4.7127, 2.42369
3.58316, 2.62829
1.45358, 0.364736
2.29635, 4.98202
1.57536, 1.69114
0.487585, 1.90156
5.22609, 5.02526
0.972653, 4.63308
3.48105, 4.06243
4.36284, 0.384622
1.76577, 3.80905
3.38242, 5.26205
0.407305, 3.79276
2.65864, 3.25232
0.428129, 0.698736
4.74501, 1.32511
