-29.11726546, -2.47264847





0.00557768, 0.28519587
-0.19378766, 0.61360873
-0.68097016, 0.51331844
0.64274185, 1.05715514
-1.37145167, 0.92269151
5.09665077, -0.81644088
1.05794730, -9.32071079
19.15260353, 0.96546893
-29.11291146, -2.51891084





0.00553455, 0.28522516
-0.37513907, 0.27172372
-0.71521306, 0.22336877
0.43238355, 1.19100707
-1.44413159, 0.73312477
5.11862110, -0.70882350
1.13785450, -9.31055115
19.15049117, 1.02251675
-29.10848468, -2.56516620





0.00549332, 0.28525397
-0.16439058, -0.05514250
-0.63202268, -0.05650117
0.19558427, 1.26875173
-1.49090855, 0.53555493
5.13833019, -0.60076670
1.21768353, -9.29972606
19.14820833, 1.07955795
-29.10398515, -2.61141446





0.00545403, 0.28528221
0.22253373, -0.03057506
-0.44493727, -0.28067529
-0.05297741, 1.28564321
-1.51094277, 0.33351175
5.15576921, -0.49231823
1.29742882, -9.28823608
19.14575504, 1.13659204
-29.09941287, -2.65765548





0.00541678, 0.28530985
0.39066635, 0.31538672
-0.18443905, -0.41260044
-0.29792835, 1.24070473
-1.50387548, 0.13060629
5.17093037, -0.38352603
1.37708480, -9.27608180
19.14313131, 1.19361851
-29.09476785, -2.70388915





0.00538166, 0.28533691
0.17589237, 0.63240825
0.10700962, -0.43075793
-0.52414921, 1.13677280
-1.46983559, -0.06953496
5.18380688, -0.27443819
1.45664590, -9.26326384
19.14033718, 1.25063685
-29.09005012, -2.75011536





0.00534872, 0.28536347
-0.20737195, 0.60482684
0.38189413, -0.33218219
-0.71769979, 0.98030895
-1.40943718, -0.26333620
5.19439296, -0.16510295
1.53610658, -9.24978290
19.13737266, 1.30764656
-29.08525967, -2.79633400





0.00531797, 0.28538959
-0.37417776, 0.25527025
0.59540494, -0.13294581
-0.86666664, 0.78099370
-1.32376794, -0.44733752
5.20268389, -0.05556863
1.61546126, -9.23563969
19.13423777, 1.36464713
-29.08039653, -2.84254494





0.00528946, 0.28541529
-0.14955955, -0.06226791
0.71275056, 0.13446947
-0.96188433, 0.55112932
-1.21436877, -0.61825767
5.20867596, 0.05411632
1.69470440, -9.22083499
19.13093256, 1.42163806
-29.07546070, -2.88874806





0.00526324, 0.28544063
0.23569546, -0.02129277
0.71482703, 0.42648115
-0.99748954, 0.30488776
-1.08320496, -0.77305339
5.21236648, 0.16390340
1.77383044, -9.20536963
19.12745704, 1.47861883
-29.07045220, -2.93494327





0.00523939, 0.28546573
0.38915723, 0.33110003
0.60131914, 0.69551902
-0.97127687, 0.05744796
-0.93262968, -0.90897408
5.21375382, 0.27374408
1.85283385, -9.18924448
19.12381125, 1.53558896
-29.06537103, -2.98113043





0.00521790, 0.28549076
0.16151129, 0.63898985
0.39073466, 0.89777585
-0.88483599, -0.17592750
-0.76534040, -1.02361081
5.21283735, 0.38358977
1.93170909, -9.17246044
19.11999521, 1.59254792
-29.06021723, -3.02730944





0.00519865, 0.28551586
-0.22054744, 0.59543886
0.11737671, 1.00033216
-0.74346165, -0.38082324
-0.58432925, -1.11493870
5.20961751, 0.49339192
2.01045062, -9.15501849
19.11600897, 1.64949522
-29.05499079, -3.07348017





0.00518150, 0.28554106
-0.37244494, 0.23883772
-0.17424409, 0.98650172
-0.55583989, -0.54455511
-0.39282834, -1.18135217
5.20409573, 0.60310195
2.08905292, -9.13691964
19.11185255, 1.70643034
-29.04969173, -3.11964252





0.00516635, 0.28556631
-0.13439419, -0.06875444
-0.43664767, 0.85853849
-0.33352669, -0.65695469
-0.19425100, -1.22169219
5.19627451, 0.71267138
2.16751046, -9.11816493
19.10752600, 1.76335280
-29.04432006, -3.16579636





0.00515318, 0.28559154
0.24848602, -0.01150476
-0.62710226, 0.63727158
-0.09024736, -0.71100608
0.00786977, -1.23526544
5.18615736, 0.82205174
2.24581774, -9.09875547
19.10302934, 1.82026207
-29.03887581, -3.21194159





0.00514200, 0.28561671
0.38706985, 0.34670685
-0.71457579, 0.35872627
0.15894358, -0.70329359
0.20994461, -1.22185493
5.17374883, 0.93119469
2.32396926, -9.07869241
19.09836263, 1.87715766
-29.03335898, -3.25807808





0.00513287, 0.28564182
0.14691609, 0.64497046
-0.68479505, 0.06827224
0.39859236, -0.63422970
0.40839155, -1.18172215
5.15905448, 1.04005198
2.40195950, -9.05797695
19.09352591, 1.93403906
-29.02776958, -3.30420572





0.00512578, 0.28566684
-0.23328535, 0.58546768
-0.54258616, -0.18675866
0.61380881, -0.50804498
0.59969920, -1.11560077
5.14208090, 1.14857549
2.47978300, -9.03661033
19.08851921, 1.99090577
-29.02210764, -3.35032439





0.00512077, 0.28569176
-0.36994137, 0.22246274
-0.31110523, -0.36478812
0.79120099, -0.33253700
0.78048822, -1.02468203
5.12283571, 1.25671726
2.55743426, -9.01459384
19.08334258, 2.04775728
-29.01637316, -3.39643398





0.00511793, 0.28571650
-0.11892321, -0.07458843
-0.02807424, -0.43678061
0.91972077, -0.11859086
0.94757009, -0.91059232
5.10132755, 1.36442951
2.63490781, -8.99192881
19.07799606, 2.10459308
-29.01056617, -3.44253438





0.00511744, 0.28574108
0.26088494, -0.00122714
0.26036989, -0.39099023
0.99136395, 0.12049966
1.09800230, -0.77536337
5.07756605, 1.47166465
2.71219819, -8.96861663
19.07247971, 2.16141269
-29.00468667, -3.48862547





0.00511948, 0.28576563
0.38440584, 0.36218483
0.50720727, -0.23488201
1.00167757, 0.36986729
1.22913894, -0.62139575
5.05156188, 1.57837531
2.78929996, -8.94465872
19.06679358, 2.21821558
-28.99873469, -3.53470713





0.00512416, 0.28579035
0.13212622, 0.65033796
0.67221150, 0.00608988
0.95004005, 0.61400815
1.33867599, -0.45141621
5.02332667, 1.68451436
2.86620766, -8.92005657
19.06093770, 2.27500126
-28.99271023, -3.58077925





0.00513149, 0.28581548
-0.24555782, 0.57492867
0.72851062, 0.29264455
0.83969566, 0.83775821
1.42469060, -0.26842974
4.99287310, 1.79003494
2.94291588, -8.89481169
19.05491215, 2.33176923
-28.98661332, -3.62684171





0.00514140, 0.28584122
-0.36666669, 0.20618502
0.66695911, 0.57808990
0.67754200, 1.02724468
1.48567381, -0.07566710
4.96021480, 1.89489047
3.01941917, -8.86892565
19.04871696, 2.38851898
-28.98044396, -3.67289440





0.00515379, 0.28586769
-0.10317602, -0.07975615
0.49761236, 0.81593684
0.47368676, 1.17075025
1.52055607, 0.12347137
4.92536640, 1.99903468
3.09571215, -8.84240006
19.04235220, 2.44525000
-28.97420219, -3.71893720





0.00516859, 0.28589501
0.27288180, 0.00952402
0.24807241, 0.96746725
0.24080507, 1.25943532
1.52872539, 0.32547469
4.88834351, 2.10242161
3.17178942, -8.81523660
19.03581792, 2.50196179
-28.96788800, -3.76496999





0.00518571, 0.28592332
0.38118005, 0.37752521
-0.04101568, 1.00802614
-0.00665846, 1.28787430
1.51003780, 0.52678197
4.84916271, 2.20500567
3.24764558, -8.78743695
19.02911418, 2.55865386
-28.96150142, -3.81099267





0.00520499, 0.28595276
0.11716574, 0.65509900
-0.32257924, 0.93102193
-0.25339020, 1.25437618
1.46481985, 0.72384400
4.80784154, 2.30674162
3.32327526, -8.75900288
19.02224104, 2.61532569
-28.95504247, -3.85700512





0.00522621, 0.28598336
-0.25733832, 0.56385280
-0.55077160, 0.74899311
-0.48415294, 1.16107261
1.39386324, 0.91318468
4.76439849, 2.40758462
3.39867312, -8.72993619
19.01519856, 2.67197679
-28.94851116, -3.90300721





0.00524916, 0.28601508
-0.36262520, 0.19006103
-0.68842474, 0.49157231
-0.68471921, 1.01377207
1.29841154, 1.09146131
4.71885300, 2.50749024
3.47383380, -8.70023871
19.00798681, 2.72860665
-28.94190751, -3.94899885





0.00527371, 0.28604775
-0.08719391, -0.08422336
-0.71309731, 0.20067544
-0.84273745, 0.82159322
1.18013922, 1.25552279
4.67122544, 2.60641446
3.54875197, -8.66991235
19.00060585, 2.78521477
-28.93523153, -3.99497990





0.00529985, 0.28608124
0.28444695, 0.02075173
-0.62073789, -0.07631027
-0.94848033, 0.59640136
1.04112330, 1.40246474
4.62153713, 2.70431374
3.62342231, -8.63895903
18.99305574, 2.84180064
-28.92848325, -4.04095027





0.00532763, 0.28611544
0.37738367, 0.39273075
-0.42636255, -0.29424017
-0.99543318, 0.35208257
0.88380798, 1.52968060
4.56981027, 2.80114498
3.69783953, -8.60738074
18.98533656, 2.89836377
-28.92166268, -4.08690982





0.00535712, 0.28615032
0.10203978, 0.65926577
-0.16162526, -0.41757525
-0.98068927, 0.10369816
0.71096290, 1.63490787
4.51606798, 2.89686559
3.77199833, -8.57517950
18.97744837, 2.95490366
-28.91476984, -4.13285845





0.00538836, 0.28618589
-0.26861776, 0.55228034
0.13033358, -0.42618993
-0.90512937, -0.13343165
0.52563550, 1.71626859
4.46033428, 2.99143347
3.84589345, -8.54235739
18.96939124, 3.01141979
-28.90780475, -4.17879604





0.00542139, 0.28622211
-0.35784466, 0.17414337
0.40192435, -0.31866697
-0.77337458, -0.34466173
0.33109837, 1.77230343
4.40263407, 3.08480706
3.91951963, -8.50891652
18.96116525, 3.06791168
-28.90076743, -4.22472248





0.00545631, 0.28625896
-0.07102335, -0.08797813
0.60887925, -0.11253314
-0.59351356, -0.51691964
0.13079235, 1.80199872
4.34299313, 3.17694535
3.99287162, -8.47485907
18.95277047, 3.12437881
-28.89365788, -4.27063765





0.00549326, 0.28629649
0.29555719, 0.03244246
0.71747987, 0.15860555
-0.37661777, -0.63951320
-0.07173368, 1.80480569
4.28143807, 3.26780787
4.06594421, -8.44018723
18.94420697, 3.18082068
-28.88647615, -4.31654144





0.00553235, 0.28633484
0.37301247, 0.40778333
0.71005480, 0.45055652
-0.13607097, -0.70479858
-0.27288527, 1.78065187
4.21799637, 3.35735474
4.13873220, -8.40490327
18.93547483, 3.23723681
-28.87922223, -4.36243373





0.00557361, 0.28637423
0.08676830, 0.66282295
0.58784893, 0.71575565
0.11324916, -0.70866604
-0.46908614, 1.72994388
4.15269635, 3.44554670
4.21123038, -8.36900948
18.92657413, 3.29362667
-28.87189615, -4.40831440





0.00561697, 0.28641483
-0.27936701, 0.54022678
0.37080303, 0.91102005
0.35588911, -0.65081018
-0.65684201, 1.65356191
4.08556712, 3.53234508
4.28343360, -8.33250819
18.91750495, 3.34998978
-28.86449793, -4.45418335





0.00566229, 0.28645674
-0.35233117, 0.15846430
0.09428979, 1.00457326
0.57678114, -0.53476434
-0.83280338, 1.55284547
4.01663863, 3.61771187
4.35533670, -8.29540182
18.90826736, 3.40632563
-28.85702760, -4.50004046





0.00570947, 0.28650001
-0.05469266, -0.09101791
-0.19665226, 0.98120419
0.76218788, -0.36769298
-0.99382608, 1.42957088
3.94594159, 3.70160968
4.42693454, -8.25769277
18.89886146, 3.46263373
-28.84948516, -4.54588561





0.00575843, 0.28654463
0.30620484, 0.04457646
-0.45464530, 0.84473026
0.90056844, -0.15995246
-1.13702852, 1.28592058
3.87350751, 3.78400182
4.49822203, -8.21938354
18.88928733, 3.51891356
-28.84187064, -4.59171869





0.00580915, 0.28659066
0.36808180, 0.42266772
-0.63767213, 0.61737335
0.98330876, 0.07555387
-1.25984443, 1.12444488
3.79936866, 3.86485225
4.56919405, -8.18047663
18.87954504, 3.57516464
-28.83418406, -4.63753959





0.00586153, 0.28663815
0.07138041, 0.66577200
-0.71590716, 0.33615172
1.00526711, 0.32418535
-1.36007014, 0.94801678
3.72355804, 3.94412566
4.63984553, -8.14097463
18.86963470, 3.63138646
-28.82642544, -4.68334818





0.00591547, 0.28668710
-0.28956093, 0.52772319
-0.67657479, 0.04686807
0.96509791, 0.57048578
-1.43590529, 0.75978057
3.64610940, 4.02178744
4.71017143, -8.10088013
18.85955638, 3.68757852
-28.81859479, -4.72914436





0.00597089, 0.28673745
-0.34609384, 0.14306650
-0.52604423, -0.20333908
0.86533253, 0.79915652
-1.48598625, 0.56309520
3.56705720, 4.09780371
4.78016671, -8.06019579
18.84931018, 3.74374032
-28.81069215, -4.77492801





0.00602778, 0.28678911
-0.03823251, -0.09332772
-0.28881084, -0.37367576
0.71221261, 0.99601660
-1.50941153, 0.36147344
3.48643659, 4.17214133
4.84982635, -8.01892431
18.83889619, 3.79987137
-28.80271753, -4.82069901





0.00608623, 0.28684205
0.31636913, 0.05714408
-0.00351775, -0.43635301
0.51528857, 1.14888741
-1.50575865, 0.15851807
3.40428343, 4.24476794
4.91914536, -7.97706843
18.82831450, 3.85597115
-28.79467095, -4.86645726





0.00614635, 0.28689631
0.36258891, 0.43736996
0.28334172, -0.38113273
0.28681188, 1.24834532
-1.47509205, -0.04214375
3.32063420, 4.31565193
4.98811878, -7.93463092
18.81756520, 3.91203919
-28.78655243, -4.91220263





0.00620817, 0.28695203
0.05588985, 0.66811154
0.52501350, -0.21700686
0.04096272, 1.28829601
-1.41796194, -0.23692657
3.23552609, 4.38476250
5.05674166, -7.89161462
18.80664839, 3.96807497
-28.77836200, -4.95793502





0.00627166, 0.28700936
-0.29918814, 0.51479856
0.68211800, 0.02927059
-0.20703565, 1.26633712
-1.33539408, -0.42235188
3.14899687, 4.45206962
5.12500908, -7.84802240
18.79556418, 4.02407800
-28.77009967, -5.00365430





0.00633675, 0.28706838
-0.33916050, 0.12798998
0.72907590, 0.31755736
-0.44185908, 1.18389045
-1.22887064, -0.59511143
3.06108495, 4.51754411
5.19291613, -7.80385717
18.78431265, 4.08004778
-28.76176546, -5.04936037





0.00640337, 0.28712917
-0.02169060, -0.09490235
0.65827168, 0.60088030
-0.64902305, 1.04609951
-1.10030262, -0.75212699
2.97182933, 4.58115758
5.26045793, -7.75912188
18.77289390, 4.13598381
-28.75335941, -5.09505311





0.00647147, 0.28719179
0.32602803, 0.07013170
0.48127934, 0.83309751
-0.81576522, 0.86150249
-0.95199442, -0.89060591
2.88126960, 4.64288250
5.32762964, -7.71381954
18.76130805, 4.19188559
-28.74488153, -5.14073240





0.00654097, 0.28725635
0.35653081, 0.45188454
0.22695960, 0.97641132
-0.93181918, 0.64150275
-0.78660125, -1.00809094
2.78944590, 4.70269219
5.39442642, -7.66795318
18.74955518, 4.24775264
-28.73633184, -5.18639814





0.00661172, 0.28732297
0.04031048, 0.66984593
-0.06325080, 1.00751098
-0.99003511, 0.39967010
-0.60708023, -1.10250380
2.69639890, 4.76056081
5.46084347, -7.62152588
18.73763542, 4.30358444
-28.72771036, -5.23205020





0.00668349, 0.28739167
-0.30823058, 0.50149157
-0.34208508, 0.92135331
-0.98681296, 0.15091397
-0.41663631, -1.17218149
2.60216982, 4.81646342
5.52687601, -7.57454078
18.72554885, 4.35938051
-28.71901713, -5.27768848





0.00675609, 0.28746237
-0.33155356, 0.11328649
-0.56413105, 0.73197615
-0.92232330, -0.08942330
-0.21866393, -1.21590481
2.50680036, 4.87037594
5.59251929, -7.52700102
18.71329559, 4.41514034
-28.71025216, -5.32331285





0.00682940, 0.28753489
-0.00510665, -0.09572656
-0.69321227, 0.47021733
-0.80050280, -0.30650112
-0.01668565, -1.23291868
2.41033273, 4.92227519
5.65776857, -7.47890983
18.70087575, 4.47086344
-28.70141547, -5.36892321





0.00690339, 0.28760910
0.33515977, 0.08353301
-0.70827445, 0.17870762
-0.62882310, -0.48688893
0.18571111, -1.22294400
2.31280957, 4.97213888
5.72261915, -7.43027046
18.68828944, 4.52654932
-28.69250708, -5.41451945





0.00697813, 0.28768488
0.34990321, 0.46620201
-0.60682319, -0.09505740
-0.41784427, -0.61939447
0.38493801, -1.18618081
2.21427401, 5.01994566
5.78706637, -7.38108618
18.67553676, 4.58219748
-28.68352703, -5.46010143





0.00705364, 0.28776219
0.02465686, 0.67097851
-0.40534833, -0.30644925
-0.18057664, -0.69576149
0.57746931, -1.12330306
2.11476957, 5.06567506
5.85110556, -7.33136034
18.66261784, 4.63780741
-28.67447533, -5.50566907





0.00712996, 0.28784098
-0.31668219, 0.48783755
-0.13665421, -0.42098663
0.06831319, -0.71119255
0.75990379, -1.03544501
2.01434019, 5.10930757
5.91473211, -7.28109630
18.64953278, 4.69337864
-28.66535201, -5.55122223





0.00720715, 0.28792120
-0.32330739, 0.09898787
0.15548020, -0.41997209
0.31340593, -0.66466161
0.92902408, -0.92417966
1.91303020, 5.15082460
5.97794142, -7.23029748
18.63628171, 4.74891066
-28.65615709, -5.59676080





0.00728532, 0.28800280
0.01147897, -0.09580504
0.42344462, -0.30355452
0.53948787, -0.55899340
1.08185240, -0.79148980
1.81088430, 5.19020851
6.04072893, -7.17896732
18.62286473, 4.80440298
-28.64689060, -5.64228468





0.00736465, 0.28808584
0.34374390, 0.09732778
0.62357356, -0.09070725
0.73250376, -0.40070121
1.21570180, -0.63973203
1.70794752, 5.22744259
6.10309010, -7.12710933
18.60928198, 4.85985510
-28.63755256, -5.68779375





0.00744525, 0.28817047
0.34270521, 0.48029511
0.72327590, 0.18387683
0.88044191, -0.19958970
1.32822219, -0.47159484
1.60426523, 5.26251111
6.16502041, -7.07472703
18.59553356, 4.91526654
-28.62814299, -5.73328789





0.00752716, 0.28825694
0.00895690, 0.67149287
0.70634489, 0.47545727
0.97409384, 0.03185464
1.41744034, -0.29005113
1.49988310, 5.29539929
6.22651540, -7.02182399
18.58161959, 4.97063679
-28.61866192, -5.77876699





0.00761030, 0.28834544
-0.32451811, 0.47385803
0.57558324, 0.73654820
1.00763776, 0.27924655
1.48179324, -0.09830617
1.39484708, 5.32609333
6.28757061, -6.96840383
18.56754021, 5.02596536
-28.60910938, -5.82423093





0.00769450, 0.28843610
-0.31443563, 0.08511778
0.35232683, 0.92465264
0.97900612, 0.52720744
1.52015451, 0.10025817
1.28920341, 5.35458038
6.34818162, -6.91447020
18.55329554, 5.08125177
-28.59948539, -5.86967961





0.00777965, 0.28852900
0.02804502, -0.09514678
0.07295702, 1.00917042
0.89001262, 0.76033397
1.53185325, 0.30214207
1.18299853, 5.38084858
6.40834404, -6.86002678
18.53888570, 5.13649551
-28.58978997, -5.91511291





0.00786562, 0.28862420
0.35177830, 0.11149173
-0.21702333, 0.97636457
0.74623126, 0.96416565
1.51668543, 0.50378828
1.07627913, 5.40488706
6.46805350, -6.80507730
18.52431081, 5.19169610
-28.58002315, -5.96053071





0.00795228, 0.28872176
0.33495273, 0.49414620
-0.47038716, 0.83158855
0.55663678, 1.12608818
1.47491730, 0.70164352
0.96909211, 5.42668592
6.52730569, -6.74962554
18.50957101, 5.24685305
-28.57018496, -6.00593291





0.00803945, 0.28882173
-0.00676396, 0.67139328
-0.64585844, 0.59841812
0.33303254, 1.23611466
1.40728107, 0.89221987
0.86148453, 5.44623626
6.58609631, -6.69367529
18.49466643, 5.30196585
-28.56027541, -6.05131939





0.00812692, 0.28892408
-0.33172522, 0.45958855
-0.71482647, 0.31482720
0.08930511, 1.28749625
1.31496262, 1.07215505
0.75350362, 5.46353017
6.64442108, -6.63723039
18.47959720, 5.35703403
-28.55029455, -6.09669003





0.00821452, 0.28902868
-0.30496410, 0.07171764
-0.66601217, 0.02702047
-0.15944476, 1.27712626
1.19958164, 1.23827085
0.64519674, 5.47856072
6.70227577, -6.58029473
18.46436345, 5.41205709
-28.54024239, -6.14204472





0.00830217, 0.28913535
0.04454809, -0.09373860
-0.50732345, -0.21808460
-0.39783868, 1.20571588
1.06316433, 1.38762856
0.53661138, 5.49132200
6.75965619, -6.52287222
18.44896531, 5.46703454
-28.53011896, -6.18738335





0.00838992, 0.28924396
0.35923364, 0.12602073
-0.26458647, -0.38050802
-0.61116617, 1.07773492
0.90810910, 1.51758059
0.42779512, 5.50180908
6.81655816, -6.46496682
18.43340292, 5.52196589
-28.51992428, -6.23270581





0.00847782, 0.28935448
0.32663473, 0.50774900
0.02265346, -0.43373972
-0.78628235, 0.90112466
0.73714570, 1.62581741
0.31879561, 5.51001804
6.87297755, -6.40658252
18.41767642, 5.57685064
-28.50965839, -6.27801198





0.00856590, 0.28946690
-0.02249648, 0.67068787
0.30758252, -0.36907782
-0.91240519, 0.68680343
0.55328853, 1.71040893
0.20966058, 5.51594595
6.92891025, -6.34772334
18.40178594, 5.63168832
-28.49932131, -6.32330175





0.00865416, 0.28958125
-0.33830783, 0.44507026
0.54376501, -0.19705372
-0.98176717, 0.44799602
0.35978458, 1.76983952
0.10043775, 5.51959088
6.98435221, -6.28839335
18.38573163, 5.68647844
-28.48891307, -6.36857501





0.00874258, 0.28969751
-0.29493940, 0.05881874
0.69272731, 0.05429332
-0.99008483, 0.19942741
0.16005707, 1.80303618
-0.00882511, 5.52095191
7.03929937, -6.22859665
18.36951363, 5.74122049
-28.47843369, -6.41383163





0.00883117, 0.28981568
0.06094230, -0.09158851
0.73023182, 0.34400441
-0.93681989, -0.04357261
-0.04235449, 1.80938900
-0.11808024, 5.52002910
7.09374775, -6.16833737
18.35313207, 5.79591400
-28.46788320, -6.45907152





0.00891998, 0.28993581
0.36608636, 0.14089442
0.65021491, 0.62489205
-0.82521694, -0.26600214
-0.24385663, 1.78876362
-0.22727993, 5.51682353
7.14769338, -6.10761969
18.33658710, 5.85055848
-28.45726163, -6.50429455





0.00900899, 0.29005799
0.31774444, 0.52108041
0.46575454, 0.85123217
-0.66211414, -0.45410377
-0.44086579, 1.74150529
-0.33637651, 5.51133727
7.20113232, -6.04644780
18.31987888, 5.90515344
-28.44656901, -6.54950062





0.00909812, 0.29018236
-0.03822273, 0.66936813
0.20692273, 0.98620185
-0.45753601, -0.59621108
-0.62987235, 1.66843438
-0.44532238, 5.50357337
7.25406068, -5.98482596
18.30300753, 5.95969840
-28.43580536, -6.59468961





0.00918718, 0.29030895
-0.34425527, 0.43033437
-0.08411689, 1.00785847
-0.22408939, -0.68347413
-0.80750380, 1.57083324
-0.55407002, 5.49353589
7.30647461, -5.92275843
18.28597322, 6.01419286
-28.42497072, -6.63986141





0.00927602, 0.29043771
-0.28439112, 0.04644872
-0.35996620, 0.91269853
0.02380389, -0.71041816
-0.97058579, 1.45042454
-0.66257205, 5.48122985
7.35837028, -5.86024953
18.26877608, 6.06863634
-28.41406511, -6.68501590





0.00936453, 0.29056854
0.07719668, -0.08870279
-0.57569500, 0.71622605
0.27079365, -0.67529823
-1.11619995, 1.30934154
-0.77078119, 5.46666130
7.40974390, -5.79730360
18.25141628, 6.12302836
-28.40308855, -6.73015297





0.00945270, 0.29070133
0.37232540, 0.15609506
-0.69614549, 0.45043900
0.50155362, -0.58022420
-1.24173726, 1.15009062
-0.87865033, 5.44983724
7.46059172, -5.73392501
18.23389397, 6.17736843
-28.39204109, -6.77527251





0.00954050, 0.29083603
0.30829219, 0.53412128
-0.70165825, 0.15863618
0.70174028, -0.43104391
-1.34494601, 0.97550676
-0.98613254, 5.43076566
7.51091003, -5.67011818
18.21620929, 6.23165606
-28.38092275, -6.82037441





0.00962794, 0.29097260
-0.05391090, 0.66743735
-0.59128809, -0.11162166
0.85889618, -0.23698850
-1.42397322, 0.78870275
-1.09318106, 5.40945551
7.56069516, -5.60588754
18.19836240, 6.28589077
-28.36973355, -6.86545855





0.00971498, 0.29111098
-0.34955892, 0.41541431
-0.38297840, -0.31625905
0.96323812, -0.01009999
-1.47739896, 0.59301310
-1.19974937, 5.38591673
7.60994346, -5.54123758
18.18035346, 6.34007209
-28.35847353, -6.91052482





0.00980162, 0.29125109
-0.27334569, 0.03462420
-0.11065297, -0.42188061
1.00827735, 0.23552324
-1.50426260, 0.39193362
-1.30579117, 5.36016020
7.65865133, -5.47617280
18.16218263, 6.39419951
-28.34714271, -6.95557312





0.00988796, 0.29139285
0.09328397, -0.08509237
0.18131064, -0.41123270
0.99122953, 0.48461402
-1.50408064, 0.18905798
-1.41126040, 5.33219778
7.70681522, -5.41069774
18.14385006, 6.44827257
-28.33574113, -7.00060331





0.00997412, 0.29153628
0.37793343, 0.17159596
0.44532628, -0.28602890
0.91318738, 0.72169857
-1.47685565, -0.01198762
-1.51611129, 5.30204227
7.75443160, -5.34481698
18.12535592, 6.50229077
-28.32426881, -7.04561531





0.01006021, 0.29168150
0.29828181, 0.54683842
0.63837296, -0.06666972
0.77904506, 0.93206934
-1.42307616, -0.20761046
-1.62029836, 5.26970741
7.80149698, -5.27853510
18.10670037, 6.55625364
-28.31272579, -7.09060898





0.01014621, 0.29182869
-0.06953642, 0.66488645
0.72901728, 0.21109725
0.59718120, 1.10270489
-1.34370750, -0.39431656
-1.72377645, 5.23520789
7.84800792, -5.21185676
18.08788356, 6.61016070
-28.30111209, -7.13558422





0.01023203, 0.29197800
-0.35421279, 0.40033595
0.70253193, 0.50202230
0.37892346, 1.22307741
-1.24017380, -0.56877410
-1.82650070, 5.19855932
7.89396101, -5.14478662
18.06890568, 6.66401146
-28.28942775, -7.18054092





0.01031753, 0.29212950
-0.26183341, 0.02336169
0.56327805, 0.75873786
0.13783196, 1.28579790
-1.11433155, -0.72787354
-1.92842662, 5.15977824
7.93935289, -5.07732936
18.04976687, 6.71780544
-28.27767280, -7.22547896





0.01040258, 0.29228323
0.10917494, -0.08077096
0.33397437, 0.93947160
-0.11115041, 1.28706041
-0.96843520, -0.86878365
-2.02951010, 5.11888210
7.98418023, -5.00948971
18.03046732, 6.77154216
-28.26584726, -7.27039824





0.01048707, 0.29243923
0.38290179, 0.18737576
0.05198509, 1.01483468
-0.35262589, 1.22686135
-0.80509556, -0.98900201
-2.12970739, 5.07588926
8.02843974, -4.94127244
18.01100718, 6.82522115
-28.25395116, -7.31529863





0.01057084, 0.29259755
0.28772288, 0.55921651
-0.23676240, 0.97259042
-0.57168966, 1.10898395
-0.62723193, -1.08639937
-2.22897516, 5.03081898
8.07212818, -4.87268231
17.99138663, 6.87884192
-28.24198455, -7.36018003





0.01065369, 0.29275818
-0.08507550, 0.66172311
-0.48524297, 0.81963871
-0.75484047, 0.94075263
-0.43801870, -1.15925693
-2.32727050, 4.98369141
8.11524234, -4.80372415
17.97160584, 6.93240400
-28.22994744, -7.40504233





0.01073538, 0.29292103
-0.35821415, 0.38513776
-0.65297702, 0.58089769
-0.89080039, 0.73257527
-0.24082773, -1.20629596
-2.42455096, 4.93452757
8.15777906, -4.73440280
17.95166498, 6.98590690
-28.21783988, -7.44988541





0.01081574, 0.29308591
-0.24988969, 0.01269125
-0.71261707, 0.29526029
-0.97119723, 0.49730301
-0.03916740, -1.22669927
-2.52077451, 4.88334935
8.19973522, -4.66472312
17.93156423, 7.03935015
-28.20566189, -7.49470916





0.01089470, 0.29325257
0.12482821, -0.07573714
-0.65440875, 0.00927379
-0.99107046, 0.24944652
0.16338028, -1.22012432
-2.61589962, 4.83017951
8.24110773, -4.59469001
17.91130376, 7.09273327
-28.19341350, -7.53951348





0.01097232, 0.29342082
0.38720228, 0.20342045
-0.48779535, -0.23043574
-0.94917251, 0.00429351
0.36322364, -1.18670770
