2.16562, 2.93114
2.84519, 3.87312
0.337645, 0.935303
1.75737, 2.08623
3.11458, 2.87212

3.79647, 0.0699827
1.21788, 1.29064
2.74781, 1.94968
0.138352, 3.09182
0.876975, 0.0437636
2.19195, 0.907143
3.79525, 1.87381
1.22915, 3.05182
1.88929, 3.906
3.21304, 0.930246
0.666807, 2.16744
2.19087, 2.95144
2.84327, 3.82652
0.308354, 0.973625
1.77765, 2.07663
3.11686, 2.88944

3.82092, 0.0608796
1.20968, 1.27806
2.7703, 1.94341
0.129417, 3.08123
0.864841, 0.0364685
2.17027, 0.927647
3.74476, 1.85753
1.21059, 3.05464
1.92548, 3.93965
3.22146, 0.930155
0.665604, 2.15055
2.21124, 2.97792
2.84571, 3.79104
0.267004, 1.0075
1.78796, 2.06698
3.15477, 2.89634

3.84703, 0.0529305
1.20291, 1.25443
2.78487, 1.93233
0.131581, 3.06933
0.85275, 0.0336087
2.15306, 0.953131
3.6887, 1.84606
1.18748, 3.05666
1.93055, 3.97972
3.2265, 0.928832
0.678439, 2.13927
2.22012, 3.00112
2.86553, 3.77609
0.223535, 1.03318
1.79165, 2.06173
3.2153, 2.88157

3.86877, 0.0473263
1.19213, 1.2223
2.76132, 1.92145
0.160228, 3.05938
0.845688, 0.0361423
2.14611, 0.985441
3.66633, 1.84742
1.16655, 3.05735
1.91242, 0.0204923
3.22081, 0.921653
0.69255, 2.12938
2.22335, 3.01711
2.89769, 3.77999
0.190819, 1.0479
1.78953, 2.06108
3.26571, 2.84558

3.88227, 0.044446
1.17504, 1.18478
2.70471, 1.91105
0.215125, 3.05478
0.848559, 0.0444237
2.15225, 1.02447
3.67891, 1.86522
1.15657, 3.05691
1.88473, 0.0558609
3.2003, 0.907393
0.704748, 2.11854
2.22468, 3.02759
2.93072, 3.79426
0.177633, 1.04889
1.77555, 2.06439
3.28819, 2.797

3.88916, 0.0439318
1.15579, 1.14379
2.65746, 1.8999
0.261484, 3.05428
0.861883, 0.0579585
2.16648, 1.06552
3.69996, 1.89325
1.17577, 3.05593
1.85668, 0.0847624
3.16974, 0.889173
0.715066, 2.10524
2.22603, 3.03526
2.95497, 3.81105
0.179954, 1.03653
1.73771, 2.07284
3.29188, 2.75059

3.89614, 0.0449059
1.14348, 1.10125
2.6405, 1.89753
0.275239, 3.05607
0.87838, 0.0745136
2.17456, 1.09611
3.72504, 1.91146
1.23321, 3.05519
1.83696, 0.109121
3.13902, 0.869954
0.721476, 2.08974
2.22981, 3.04138
2.96278, 3.82493
0.184264, 1.01647
1.67854, 2.08643
3.28061, 2.72497

3.90578, 0.044846
1.14555, 1.06099
2.64999, 1.91755
0.270704, 3.0586
0.886822, 0.0892728
2.16263, 1.10474
3.75516, 1.90778
1.30141, 3.05704
1.83542, 0.130085
3.11629, 0.851392
0.713267, 2.07357
2.24293, 3.04605
2.95213, 3.83301
0.180516, 0.994683
1.62747, 2.10048
3.25392, 2.72992

3.91181, 0.0388234
1.16018, 1.02942
2.67141, 1.95142
0.262572, 3.06019
0.88315, 0.0952715
2.13569, 1.1012
3.7753, 1.89207
1.34728, 3.06658
1.85502, 0.145918
3.10392, 0.835654
0.682387, 2.0579
2.27738, 3.04881
2.92804, 3.83497
0.169156, 0.975977
1.61355, 2.10906
3.22315, 2.75673

3.90542, 0.0225406
1.17539, 1.01215
2.69134, 1.98099
0.255244, 3.05929
0.874688, 0.0866951
2.11266, 1.10286
3.75922, 1.87321
1.36073, 3.08671
1.88743, 0.15166
3.09943, 0.825309
0.656728, 2.04595
2.3254, 3.04923
2.8986, 3.8339
0.156978, 0.963271
1.63186, 2.10946
3.2089, 2.79677

3.88314, 3.99703
1.17592, 1.00839
2.70455, 1.99864
0.250617, 3.05432
0.869125, 0.0640663
2.11113, 1.11865
3.70224, 1.85443
1.35406, 3.11422
1.92181, 0.144217
3.09986, 0.82169
0.655974, 2.03919
2.34567, 3.04639
2.87346, 3.83766
0.148883, 0.955868
1.66521, 2.10422
3.23838, 2.84102

3.84942, 3.9681
1.15982, 1.01318
2.70898, 2.00976
0.253328, 3.04438
0.867193, 0.0336315
2.13176, 1.14569
3.63352, 1.83777
1.33695, 3.14318
1.9479, 0.128854
3.10388, 0.824962
0.665285, 2.03397
2.32635, 3.03436
2.861, 3.84992
0.145248, 0.951079
1.70272, 2.0981
3.30664, 2.88307

3.81466, 3.94122
1.13926, 1.02283
2.6958, 2.02491
0.278068, 3.03132
0.863983, 0.00555243
2.16085, 1.17406
3.58538, 1.81985
1.31473, 3.16576
1.95427, 0.114642
3.11167, 0.834788
0.674621, 2.02819
2.29569, 3.01226
2.86294, 3.86137
0.143408, 0.946679
1.73446, 2.09522
3.3702, 2.92136

3.79467, 3.91937
1.12506, 1.03516
2.6678, 2.05208
0.339038, 3.01801
0.851655, 3.9942
2.18681, 1.19362
3.5746, 1.79785
1.29653, 3.17062
1.93673, 0.106019
3.1234, 0.849037
0.682167, 2.0214
2.26989, 2.98747
2.86799, 3.86371
0.140491, 0.940744
1.74498, 2.09824
3.39821, 2.95248

3.80299, 3.90438
1.12237, 1.04873
2.65669, 2.08853
0.408216, 3.00297
0.827246, 0.00677086
2.20348, 1.19915
3.58889, 1.77716
1.29879, 3.15517
1.90162, 0.10244
3.13766, 0.862787
0.687536, 2.01294
2.25342, 2.96979
2.85782, 3.858
0.136834, 0.930986
1.71702, 2.10591
3.39943, 2.97429

3.83148, 3.8966
1.13178, 1.06227
2.67164, 2.12194
0.438254, 2.98296
0.79904, 0.0337323
2.20944, 1.19475
3.61458, 1.76569
1.33873, 3.1363
1.85622, 0.102561
3.15081, 0.870268
0.687866, 2.00145
2.2492, 2.96868
2.8326, 3.84975
0.137054, 0.9154
1.66066, 2.11339
3.39065, 2.98425

3.85708, 3.89263
1.15136, 1.07433
2.70074, 2.14035
0.428473, 2.9614
0.780804, 0.0648355
2.20614, 1.18718
3.64583, 1.7673
1.38573, 3.12798
1.80625, 0.106023
3.15881, 0.868658
0.6745, 1.98511
2.27093, 2.98454
2.80308, 3.84415
0.146193, 0.894368
1.60627, 2.11866
3.37783, 2.9825

3.86051, 3.88646
1.17784, 1.08386
2.73557, 2.13966
0.403204, 2.94383
0.783992, 0.0956146
2.19682, 1.17997
3.67867, 1.77924
1.39649, 3.13277
1.75855, 0.113371
3.16098, 0.859513
0.638831, 1.9624
2.32876, 3.00804
2.77659, 3.84728
0.163894, 0.872935
1.57568, 2.12262
3.36362, 2.97244

3.84152, 3.87587
1.20603, 1.09128
2.76896, 2.12077
0.373337, 2.93141
0.800097, 0.119748
2.18687, 1.17436
3.70156, 1.79405
1.38373, 3.14502
1.7259, 0.125034
3.15987, 0.846438
0.596296, 1.93541
2.39015, 3.02553
2.76006, 3.87165
0.183631, 0.859375
1.56906, 2.12584
3.35295, 2.95822

3.81173, 3.86399
1.22774, 1.09769
2.79173, 2.08813
0.344598, 2.92283
0.804632, 0.128668
2.18419, 1.17086
3.6891, 1.80268
1.36499, 3.15977
1.7274, 0.140655
3.15893, 0.833631
0.587358, 1.91056
2.4221, 3.02493
2.75571, 3.92458
0.19721, 0.860493
1.57649, 2.12833
3.35608, 2.94223

3.77976, 3.85501
1.23607, 1.10201
2.78699, 2.05128
0.324559, 2.91599
0.792234, 0.118317
2.1956, 1.16962
3.65551, 1.80038
1.34537, 3.17503
1.76321, 0.159219
3.16293, 0.829191
0.61654, 1.89033
2.41824, 3.01511
2.75433, 3.98567
0.200042, 0.878264
1.5938, 2.13105
3.37483, 2.92352

3.75058, 3.85162
1.2338, 1.09985
2.73859, 2.02152
0.324764, 2.90934
0.776167, 0.0926862
2.219, 1.16945
3.6463, 1.78714
1.32665, 3.19018
1.80871, 0.179566
3.17957, 0.847127
0.652852, 1.87643
2.39151, 3.00584
2.74702, 0.0263661
0.194581, 0.907692
1.62116, 2.1355
3.38876, 2.89969

3.72684, 3.85351
1.23118, 1.08544
2.66827, 2.00328
0.348862, 2.90257
0.761469, 0.0609167
2.24327, 1.16441
3.65692, 1.77398
1.31156, 3.20429
1.83693, 0.201481
3.20895, 0.887795
0.680463, 1.87473
2.35441, 2.99983
2.74197, 0.037271
0.189451, 0.938556
1.65728, 2.14224
3.38218, 2.86969

3.71102, 3.85776
1.2337, 1.05805
2.61103, 2.005
0.382275, 2.89538
0.746379, 0.0314333
2.25668, 1.14171
3.66958, 1.77851
1.30542, 3.21568
1.83087, 0.224257
3.23606, 0.930705
0.697915, 1.8878
2.314, 2.99845
2.75513, 0.0287479
0.196783, 0.96028
1.69193, 2.15103
3.36123, 2.83522

3.7089, 3.86082
1.23773, 1.02619
2.59695, 2.02373
0.407759, 2.88708
0.728143, 0.0100652
2.2592, 1.10135
3.68127, 1.81311
1.31405, 3.22329
1.80081, 0.239243
3.24703, 0.958162
0.710578, 1.91016
2.2766, 3.00404
2.77419, 0.0121753
0.223474, 0.967922
1.69783, 2.16276
3.33549, 2.79988

3.72521, 3.86017
1.23626, 1.00437
2.62917, 2.04218
0.417005, 2.87927
0.707224, 3.99842
2.2597, 1.06239
3.69444, 1.86846
1.33383, 3.22877
1.76494, 0.229297
3.24567, 0.969331
0.721411, 1.93275
2.25182, 3.01743
2.77873, 3.99445
0.259924, 0.965951
1.66525, 2.17645
3.30941, 2.77031

3.75065, 3.85514
1.23047, 1.00333
2.67278, 2.04973
0.410289, 2.87679
0.690485, 3.99451
2.26123, 1.03504
3.71258, 1.92141
1.3467, 3.23546
1.73387, 0.185256
3.24451, 0.972483
0.725214, 1.94617
2.25306, 3.03374
2.76658, 3.97762
0.288251, 0.960588
1.62719, 2.19004
3.28614, 2.7627

3.76499, 3.84534
1.23557, 1.01856
2.70149, 2.03587
0.390522, 2.88324
0.689271, 3.99721
2.26024, 1.01621
3.73892, 1.95536
1.34016, 3.24033
1.71031, 0.122913
3.2505, 0.972635
0.712591, 1.94362
2.28313, 3.04754
2.7466, 3.9626
0.293176, 0.954844
1.61162, 2.20653
3.2709, 2.7972

3.75788, 3.83097
1.25661, 1.04065
2.71409, 2.00334
0.360841, 2.89748
0.705495, 0.00730063
2.25588, 1.00084
3.76245, 1.97362
1.31909, 3.22654
1.69917, 0.0702837
3.26313, 0.971474
0.692148, 1.92694
2.32281, 3.05685
2.72674, 3.95284
0.274811, 0.949373
1.62174, 2.22653
3.26711, 2.86497

3.73765, 3.81613
1.28155, 1.06393
2.72001, 1.96499
0.324316, 2.91533
0.725413, 0.0243238
2.25317, 0.986108
3.76179, 1.98641
1.28956, 3.18196
1.70736, 0.0446726
3.27607, 0.969499
0.689237, 1.90382
2.34682, 3.05845
2.71284, 3.9547
0.248219, 0.944101
1.64636, 2.24532
3.27963, 2.94026

3.71952, 3.8144
1.29938, 1.08496
2.72237, 1.92751
0.284661, 2.93228
0.738922, 0.0447413
2.25887, 0.970505
3.73521, 1.99852
1.2579, 3.12402
1.72914, 0.0365892
3.27946, 0.966813
0.708735, 1.88155
2.34273, 3.0498
2.70877, 3.97147
0.228984, 0.939034
1.67941, 2.25521
3.30596, 3.00261

3.72066, 3.85287
1.30871, 1.0991
2.71942, 1.89307
0.251309, 2.9448
0.74621, 0.0640508
2.27418, 0.953508
3.70128, 2.0102
1.22658, 3.07493
1.75129, 0.0330743
3.26744, 0.963235
0.733316, 1.86837
2.32055, 3.03561
2.71673, 3.99792
0.226033, 0.935025
1.71964, 2.2465
3.31667, 3.02774

3.74047, 3.92783
1.316, 1.10025
2.70866, 1.86294
0.234873, 2.95183
0.751896, 0.0787336
2.29071, 0.936033
3.67427, 2.02091
1.19788, 3.04037
1.7643, 0.0286627
3.24842, 0.958683
0.749588, 1.8722
2.29365, 3.02596
2.73769, 0.0253591
0.236258, 0.934278
1.76201, 2.21457
3.29334, 3.02139

3.76602, 0.0109361
1.32446, 1.08744
2.69337, 1.83789
0.228089, 2.95562
0.761244, 0.0861613
2.29463, 0.919647
3.65982, 2.03013
1.17992, 3.01512
1.76764, 0.0211474
3.24027, 0.954485
0.754476, 1.89435
2.26625, 3.02799
2.76821, 0.0455652
0.251464, 0.940393
1.79516, 2.16375
3.24897, 3.00939

3.79098, 0.0881149
1.32898, 1.0671
2.68734, 1.81653
0.215474, 2.95889
0.777326, 0.0852539
2.28092, 0.904851
3.65749, 2.03728
1.17954, 2.99439
1.76701, 0.00961165
3.25222, 0.954617
0.751914, 1.92856
2.23375, 3.04035
2.80086, 0.0517698
0.268525, 0.957706
1.80587, 2.10554
3.2018, 2.99943

3.81326, 0.148905
1.32154, 1.04604
2.70235, 1.79738
0.193765, 2.96373
0.798149, 0.0772187
2.26217, 0.890541
3.66522, 2.04198
1.19284, 2.97603
1.76873, 3.99412
3.27599, 0.963968
0.745647, 1.96826
2.19201, 3.0569
2.82863, 0.0423797
0.290539, 0.990769
1.78667, 2.05052
3.16247, 2.99126

3.83463, 0.184042
1.29959, 1.02754
2.72829, 1.78422
0.168722, 2.97184
0.817217, 0.0644262
2.25252, 0.876256
3.68194, 2.04446
1.20627, 2.9593
1.77727, 3.97702
3.29925, 0.984727
0.736411, 2.00965
2.14817, 3.07139
2.84852, 0.0213367
0.319146, 1.04074
1.74939, 1.99991
3.13265, 2.98313

3.85758, 0.194905
1.27456, 1.01083
2.74745, 1.78303
0.145364, 2.98487
0.829549, 0.0483143
2.25495, 0.863639
3.70606, 2.04515
1.20185, 2.94381
1.79278, 3.96536
3.31857, 1.01189
0.722964, 2.05103
2.12174, 3.07641
2.86143, 3.99431
0.343681, 1.10124
1.71154, 1.95217
3.10993, 2.97302

3.87943, 0.191085
1.2658, 0.991145
2.75053, 1.79857
0.12544, 3.00433
0.8363, 0.0285013
2.26676, 0.855312
3.73191, 2.04434
1.1732, 2.93217
1.8112, 3.96687
3.33787, 1.03506
0.705466, 2.09106
2.12342, 3.06466
2.8699, 3.96616
0.345754, 1.16443
1.68309, 1.90779
3.09393, 2.95851

3.89435, 0.180721
1.27453, 0.962909
2.73833, 1.82991
0.108249, 3.03106
0.842638, 0.00373306
2.28715, 0.854095
3.74754, 2.04341
1.13767, 2.93523
1.82949, 3.97839
3.35651, 1.04928
0.688729, 2.12483
2.13742, 3.03671
2.87631, 3.94032
0.325836, 1.22281
1.66667, 1.86955
3.0886, 2.93707

3.89883, 0.168365
1.28621, 0.924766
2.71701, 1.87098
0.0927139, 3.06453
0.852139, 3.97356
2.31655, 0.86217
3.73833, 2.04753
1.11477, 2.96584
1.84685, 3.98983
3.36597, 1.05591
0.679908, 2.14584
2.14429, 2.99981
2.8823, 3.91823
0.305094, 1.26432
1.66063, 1.84076
3.09841, 2.90755

3.89431, 0.156566
1.29375, 0.879746
2.69115, 1.9159
0.0802344, 3.10286
0.862838, 3.94158
2.3527, 0.879096
3.70233, 2.06222
1.10949, 3.01993
1.86369, 3.9952
3.3589, 1.05651
0.682513, 2.15885
2.13884, 2.95912
2.88874, 3.89926
0.29968, 1.27885
1.66142, 1.82148
3.11941, 2.87284

3.88495, 0.147938
1.29752, 0.834449
2.66169, 1.95944
0.0745263, 3.14324
0.866489, 3.92576
2.38795, 0.901296
3.65938, 2.07891
1.12002, 3.06829
1.88124, 3.99315
3.3398, 1.0535
0.692669, 2.17411
2.12646, 2.91668
2.89579, 3.88159
0.309043, 1.26943
1.66465, 1.80821
3.13781, 2.84401

3.87336, 0.147113
1.3004, 0.797836
2.62876, 1.99553
0.0779633, 3.18087
0.852516, 3.95162
2.4073, 0.923697
3.63653, 2.07384
1.14834, 3.07653
1.89987, 3.98354
3.32622, 1.05106
0.703602, 2.19295
2.11307, 2.87409
2.9031, 3.86406
0.325968, 1.24604
1.66543, 1.79684
3.13758, 2.8444

3.85868, 0.159902
1.30909, 0.78277
2.59957, 2.0181
0.0900757, 3.20876
0.823346, 3.99369
2.39626, 0.942616
3.6394, 2.04183
1.18355, 3.06226
1.91741, 3.96632
3.33481, 1.05187
0.709622, 2.20977
2.10277, 2.83543
2.90988, 3.84775
0.346849, 1.21608
1.65831, 1.7842
3.12037, 2.87867

3.83886, 0.187272
1.33152, 0.79676
2.58873, 2.01935
0.10859, 3.22306
0.78699, 0.0183306
2.36207, 0.958077
3.65378, 2.00383
1.20716, 3.05603
1.92964, 3.94296
3.35784, 1.05434
0.706894, 2.219
2.09909, 2.80905
2.91444, 3.83958
0.371008, 1.18361
1.63993, 1.76941
3.10347, 2.91933

3.81539, 0.22063
1.36234, 0.824377
2.60332, 1.99367
0.12948, 3.22556
0.756377, 0.0274401
2.32353, 0.970806
3.67295, 1.97488
1.20758, 3.06791
1.93235, 3.91618
3.37528, 1.05716
0.694572, 2.21955
2.10413, 2.80013
2.91357, 3.85324
0.398077, 1.15106
1.61356, 1.75749
3.09749, 2.93992

3.79748, 0.244352
1.38331, 0.840213
2.63535, 1.94934
0.147758, 3.21879
0.741903, 0.0328822
2.2998, 0.980518
3.69608, 1.96313
1.18805, 3.09439
1.92291, 3.88855
3.37247, 1.06519
0.675269, 2.2145
2.11582, 2.80196
2.90516, 3.8906
0.425761, 1.12045
1.58739, 1.76112
3.10549, 2.93401

3.79506, 0.248458
1.37977, 0.82968
2.67436, 1.90108
0.158923, 3.20454
0.744349, 0.0407356
2.30633, 0.986103
3.72098, 1.97029
1.16133, 3.12556
1.90136, 3.86214
3.34494, 1.08313
0.65476, 2.20868
2.12791, 2.80584
2.88852, 3.93663
0.448331, 1.09416
1.56774, 1.78788
3.12535, 2.9151

3.80535, 0.239761
1.36709, 0.802142
2.71401, 1.864
0.159171, 3.18565
0.758378, 0.0510274
2.33192, 0.982006
3.73859, 1.99016
1.13916, 3.1504
1.8711, 3.83927
3.30476, 1.10226
0.64319, 2.20732
2.13651, 2.80764
2.86369, 3.9819
0.45669, 1.07581
1.55727, 1.82712
3.15314, 2.89353

3.8176, 0.226792
1.37115, 0.776117
2.74383, 1.8576
0.147135, 3.16567
0.773888, 0.0580486
2.34985, 0.961383
3.73762, 2.01292
1.12749, 3.1584
1.83867, 3.82305
3.27996, 1.10574
0.650755, 2.21429
2.14193, 2.8063
2.83382, 0.024813
0.444881, 1.06904
1.55846, 1.86655
3.18298, 2.87328

3.82339, 0.211171
1.39699, 0.767397
2.75053, 1.88861
0.128183, 3.14803
0.78062, 0.0545414
2.34577, 0.929482
3.72375, 2.03162
1.12409, 3.14276
1.81227, 3.81642
3.29355, 1.08417
0.67163, 2.22863
2.14613, 2.80257
2.80416, 0.0633579
0.418725, 1.07338
1.5749, 1.90015
3.20531, 2.85771

3.81951, 0.190703
1.42443, 0.777565
2.73578, 1.93381
0.113702, 3.13631
0.779165, 0.0420201
2.33277, 0.90632
3.71529, 2.03973
1.12526, 3.10671
1.79675, 3.81898
3.33091, 1.053
0.690015, 2.2442
2.15065, 2.79921
2.78221, 0.0885825
0.388265, 1.08539
1.60828, 1.92477
3.20701, 2.85269

3.8077, 0.16158
1.42286, 0.798363
2.70754, 1.97311
0.11147, 3.13231
0.776449, 0.0259475
2.33446, 0.912823
3.72003, 2.03343
1.13453, 3.06704
1.7906, 3.82643
3.36917, 1.0279
0.697023, 2.24795
2.15531, 2.80215
2.77627, 0.0874619
0.360882, 1.10191
1.6532, 1.93882
3.1825, 2.86279

3.79261, 0.121387
1.38838, 0.825311
2.67771, 1.99618
0.118656, 3.13315
0.775374, 0.00859592
2.35526, 0.948818
3.73005, 2.0181
1.15793, 3.04242
1.79048, 3.83599
3.39307, 1.01478
0.691387, 2.22564
2.15698, 2.82002
2.78487, 0.0610084
0.344936, 1.12091
1.69795, 1.94101
3.14434, 2.88667

3.77821, 0.0743343
1.34198, 0.857504
2.6631, 2.00055
0.130152, 3.13278
0.775485, 3.99119
2.38135, 0.997441
3.73326, 2.00101
1.18969, 3.03183
1.79448, 3.84894
3.39493, 1.01039
0.68259, 2.1817
2.15119, 2.85623
2.79762, 0.0224876
0.348126, 1.14112
1.72709, 1.93137
3.11074, 2.92113

3.76763, 0.0298697
1.29904, 0.892593
2.67708, 1.99636
0.144665, 3.12387
0.776306, 3.9755
2.40114, 1.04476
3.72188, 1.98671
1.21305, 3.02461
1.80091, 3.8684
3.38129, 1.00779
0.683469, 2.1311
2.14073, 2.90089
2.80504, 3.9811
0.365588, 1.16053
1.72811, 1.9134
3.09406, 2.96251

3.76334, 3.99587
1.27305, 0.925182
2.71279, 1.9982
0.162839, 3.10053
0.777946, 3.96354
2.40505, 1.08062
3.69867, 1.97829
1.21098, 3.01651
1.80629, 3.89689
3.36713, 1.00208
0.697365, 2.08548
2.13911, 2.94086
2.80136, 3.94268
0.377339, 1.17551
1.70801, 1.89283
3.09872, 3.00493

3.76512, 3.97407
1.27653, 0.948347
2.74903, 2.01405
0.183242, 3.06223
0.78029, 3.95704
2.38777, 1.09952
3.67923, 1.97731
1.18365, 3.00632
1.80589, 3.93457
3.36118, 0.990416
0.719473, 2.05634
2.1515, 2.97119
2.78554, 3.91714
0.361621, 1.17915
1.68431, 1.87513
3.12563, 3.03716

3.7701, 3.96104
1.30145, 0.958832
2.76096, 2.04204
0.199206, 3.01388
0.782484, 3.95679
2.35494, 1.10379
3.68564, 1.98302
1.15199, 2.9935
1.79602, 3.97915
3.3595, 0.972361
0.739983, 2.04846
2.16858, 2.99355
2.76129, 3.9147
0.321836, 1.1652
1.67224, 1.86572
3.17378, 3.04797

3.77509, 3.95301
1.32771, 0.955801
2.74328, 2.07636
0.200693, 2.96134
0.783006, 3.9621
2.31894, 1.09741
3.71963, 1.99366
1.13923, 2.98029
1.77611, 0.0273224
3.35005, 0.948974
0.746291, 2.05265
2.18462, 3.01097
2.73832, 3.93057
0.282278, 1.1378
1.6822, 1.8703
3.23257, 3.04144

3.77812, 3.94809
1.33948, 0.944503
2.71362, 2.11157
0.192731, 2.90967
0.779473, 3.97077
2.29316, 1.08237
3.75867, 2.00687
1.15476, 2.97133
1.75187, 0.073411
3.3219, 0.921327
0.73895, 2.05632
2.19915, 3.02614
2.72503, 3.95425
0.261915, 1.10359
1.71028, 1.89121
3.28089, 3.02857

3.77792, 3.94539
1.32403, 0.941581
2.68739, 2.14388
0.203591, 2.86779
0.769657, 3.98015
2.28625, 1.06133
3.78115, 2.0139
1.19018, 2.96895
1.73589, 0.10506
3.27758, 0.891768
0.734722, 2.0502
2.21267, 3.04209
2.72203, 3.98054
0.261328, 1.06565
1.7418, 1.92453
3.29382, 3.01719

3.77282, 3.94374
1.28092, 0.961451
2.67842, 2.1709
0.239948, 2.85109
0.754872, 3.98834
2.29043, 1.03896
3.77337, 2.00294
1.23464, 2.97184
1.73638, 0.112027
3.23272, 0.864123
0.749731, 2.02841
2.22576, 3.06259
2.72618, 0.00579689
0.269282, 1.02529
1.76194, 1.96201
3.27258, 3.0105

3.76142, 3.94162
1.22901, 0.997408
2.69542, 2.18979
0.28144, 2.86076
0.740787, 3.99463
2.28511, 1.02087
3.74281, 1.97685
1.27942, 2.97778
1.74589, 0.102554
3.20831, 0.844629
0.779572, 1.99097
2.23988, 3.09047
2.73279, 0.0224455
0.272992, 0.983992
1.76295, 1.9966
3.24221, 3.00864

3.74485, 3.93754
1.19269, 1.03752
2.72811, 2.19489
0.316264, 2.88312
0.732474, 3.99855
2.25878, 1.01086
3.70604, 1.94495
1.31581, 2.98512
1.75313, 0.0872561
3.2174, 0.842809
0.805022, 1.94629
2.25701, 3.12472
2.73634, 0.0211462
0.257415, 0.942893
1.75588, 2.02696
3.22277, 3.01536

3.72779, 3.93076
1.18472, 1.06848
2.75676, 2.18305
0.341739, 2.90899
0.731034, 3.99913
2.22068, 1.00789
3.67592, 1.90999
1.3375, 2.99357
1.75216, 0.0704533
3.24706, 0.86067
0.806948, 1.90951
2.27547, 3.15939
2.73746, 0.00696513
0.219207, 0.90271
1.75843, 2.05453
3.22711, 3.0339

3.71715, 3.92298
1.20067, 1.06976
2.76788, 2.16219
0.356721, 2.93515
0.734562, 3.99564
2.18418, 1.0096
3.665, 1.87026
1.34446, 3.00401
1.74198, 0.054545
3.2684, 0.890403
0.776774, 1.90129
2.28898, 3.18199
2.74219, 9.22997e-05
0.182543, 0.866236
1.77281, 2.07906
3.2557, 3.0568

3.72016, 3.92028
1.22188, 1.04522
2.76181, 2.14248
0.3599, 2.96055
0.739816, 3.98786
2.16156, 1.01426
3.67875, 1.82707
1.34054, 3.01713
1.72663, 0.0414431
3.25182, 0.925171
0.725594, 1.91846
2.29533, 3.18029
2.75213, 0.0160604
0.179324, 0.835533
1.78806, 2.09847
3.29669, 3.06973

3.73953, 3.92945
1.22417, 1.01332
2.75365, 2.12584
0.351187, 2.98441
0.744082, 3.97505
2.16571, 1.02088
3.7088, 1.78847
1.32974, 3.03239
1.71405, 0.0319227
3.20244, 0.95884
0.67168, 1.944
2.30169, 3.15809
2.76042, 0.0499589
0.204219, 0.813185
1.79286, 2.11184
3.33576, 3.06236

3.76593, 3.94688
1.20588, 0.981743
2.75627, 2.11019
0.334414, 3.00544
0.747398, 3.95615
2.19125, 1.02995
3.7379, 1.75947
1.31595, 3.04843
1.71219, 0.0259302
3.14473, 0.987765
0.633421, 1.97275
2.31417, 3.12655
2.76155, 0.0866771
0.233538, 0.805639
1.78123, 2.11969
3.3642, 3.03676

3.78332, 3.96216
1.18647, 0.953916
2.76953, 2.09381
0.318748, 3.02183
0.753148, 3.93301
2.20601, 1.04262
3.74459, 1.73579
1.3036, 3.06313
1.72462, 0.023371
3.10577, 1.01574
0.631616, 2.0082
2.33204, 3.09252
2.75545, 0.113335
0.253743, 0.816132
1.75616, 2.12272
3.3752, 3.00172

3.78267, 3.97009
1.18497, 0.932285
2.78567, 2.07627
0.311865, 3.03195
0.763888, 3.9132
2.17786, 1.05974
3.7356, 1.7202
1.29762, 3.07338
1.74881, 0.0236731
3.10926, 1.04148
0.662687, 2.05006
2.35122, 3.05929
2.74535, 0.124491
0.253458, 0.839906
1.72513, 2.12127
3.36394, 2.96273

3.76629, 3.97112
1.20028, 0.915769
2.79625, 2.05766
0.309781, 3.0352
0.777141, 3.90683
2.12678, 1.08093
3.74115, 1.73073
1.3027, 3.07571
1.77712, 0.0250411
3.12733, 1.04942
0.706011, 2.09191
2.36573, 3.02879
2.73745, 0.124051
0.232035, 0.86878
1.69563, 2.11546
3.33831, 2.92261

3.74185, 3.96693
1.20446, 0.899511
2.79525, 2.03601
0.304553, 3.03355
0.788278, 3.91811
2.09287, 1.10829
3.77043, 1.7755
1.31949, 3.06973
1.79872, 0.0249609
3.13491, 1.03401
0.744613, 2.12893
2.36739, 3.00284
2.73956, 0.116731
0.202366, 0.895074
1.67935, 2.10528
3.31591, 2.88453

3.71803, 3.95866
1.17835, 0.880118
2.78162, 2.00746
0.294711, 3.03215
0.794013, 3.94133
2.09553, 1.14361
3.80759, 1.84187
1.34233, 3.06001
1.8058, 0.0222038
3.13926, 1.01202
0.762229, 2.15897
2.35133, 2.98281
2.75421, 0.103305
0.172938, 0.913799
1.69263, 2.09036
3.30944, 2.85133

3.70541, 3.94644
1.14041, 0.864815
2.76006, 1.97224
0.283137, 3.03679
0.791064, 3.96502
2.11894, 1.17827
3.83909, 1.91665
1.36172, 3.05157
1.80055, 0.0179331
3.14621, 0.995405
0.762806, 2.18117
2.32574, 2.96818
2.77067, 0.082579
0.144765, 0.925823
1.73345, 2.07316
3.31598, 2.82395

3.71367, 3.93032
1.11142, 0.866073
2.7427, 1.93842
0.273832, 3.05084
0.775669, 3.97623
2.1463, 1.19414
3.85443, 1.98725
1.36595, 3.04678
1.78951, 0.0140233
3.1536, 0.986237
0.771242, 2.19523
2.30824, 2.95752
2.7738, 0.0550192
0.118971, 0.934935
1.77794, 2.06366
3.32274, 2.80333

3.73906, 3.91318
1.09844, 0.888557
2.74927, 1.91907
0.270777, 3.07118
