3.2529, 2.95663
7.3217, 5.6094
9.04384, 5.90714
1.26518, 3.97421

3.84713, 6.23091
3.22768, 1.36644
8.75212, 8.96532
6.56545, 4.0432
2.40266, 0.528614
1.31188, 2.5846
7.81458, 4.06292
0.301595, 1.97331
8.0549, 8.12968
0.385214, 3.11963
6.22363, 5.47141
2.32747, 2.14694
1.45022, 1.33956
0.155915, 0.801906
5.46081, 0.437725
5.11957, 4.10445
3.26599, 2.96858
7.33648, 5.6084
9.05955, 5.91709
1.26352, 3.97692

3.88833, 6.22287
3.23422, 1.37181
8.74766, 8.9682
6.55171, 4.04283
2.41002, 0.538322
1.32784, 2.56837
7.83907, 4.03304
0.30762, 1.98123
8.05894, 8.13232
0.398889, 3.11456
6.25304, 5.47734
2.34095, 2.14045
1.48082, 1.31692
0.156734, 0.838278
5.45865, 0.418485
5.10159, 4.12079
3.27826, 2.97959
7.35147, 5.607
9.07505, 5.927
1.26124, 3.97819

3.92955, 6.21482
3.2395, 1.37747
8.74405, 8.97211
6.5383, 4.04316
2.41713, 0.549486
1.34408, 2.55083
7.86254, 4.00347
0.315044, 1.98895
8.06215, 8.13393
0.411907, 3.11058
6.28203, 5.48255
2.35558, 2.133
1.51148, 1.29547
0.158289, 0.87543
5.45648, 0.399253
5.08424, 4.13722
3.28972, 2.98966
7.36707, 5.60528
9.09036, 5.93687
1.25836, 3.97806

3.9708, 6.20674
3.24362, 1.38336
8.74135, 8.97714
6.52517, 4.04416
2.4241, 0.561964
1.36004, 2.53228
7.88509, 3.9742
0.323815, 1.99675
8.06448, 8.13441
0.424653, 3.10768
6.31011, 5.487
2.37144, 2.12459
1.54211, 1.27534
0.160515, 0.912853
5.45429, 0.380029
5.06749, 4.15372
3.30039, 2.99879
7.38376, 5.60334
9.10547, 5.94669
1.2549, 3.97658

4.01208, 6.19863
3.24679, 1.38937
8.73954, 8.98328
6.51227, 4.04585
2.43129, 0.575417
1.37527, 2.51295
7.90681, 3.94522
0.333927, 2.00519
8.06593, 8.13377
0.43748, 3.10587
6.33674, 5.49063
2.38851, 2.11528
1.5724, 1.25684
0.163278, 0.949707
5.45208, 0.360813
5.05133, 4.17028
3.3103, 3.00698
7.40205, 5.60125
9.12038, 5.95647
1.2509, 3.9738

4.05339, 6.19049
3.24934, 1.39532
8.73852, 8.99042
6.49952, 4.04821
2.43942, 0.589173
1.38943, 2.49308
7.92779, 3.91651
0.345436, 2.01522
8.0666, 8.13211
0.450682, 3.10521
6.36147, 5.49341
2.40658, 2.10528
1.60164, 1.24061
0.166351, 0.984729
5.44985, 0.341605
5.03574, 4.18689
3.31945, 3.01424
7.42239, 5.59909
9.1351, 5.9662
1.2464, 3.9698

4.09474, 6.18231
3.25181, 1.4009
8.73813, 8.99837
6.48687, 4.05123
2.44982, 0.602102
1.40241, 2.47282
7.94812, 3.88807
0.358444, 2.02803
8.06666, 8.12964
0.464469, 3.10586
6.38399, 5.49533
2.42518, 2.09495
1.62847, 1.22773
0.169414, 1.0163
5.44761, 0.322404
5.02069, 4.20353
3.32786, 3.02056
7.44506, 5.59689
9.14962, 5.97589
1.24147, 3.96468

4.13612, 6.17409
3.25501, 1.40565
8.73818, 9.00688
6.47425, 4.05494
2.46425, 0.612693
1.41427, 2.45233
7.96788, 3.85987
0.373001, 2.04459
8.0663, 8.12657
0.478972, 3.10806
6.40428, 5.49637
2.44355, 2.08491
1.65107, 1.21961
0.172109, 1.04287
5.44535, 0.303212
5.00619, 4.2202
3.33556, 3.02594
7.47007, 5.59469
9.16395, 5.98554
1.23623, 3.95857

4.17754, 6.16583
3.26006, 1.40895
8.73848, 9.01573
6.46163, 4.05932
2.48422, 0.619595
1.42528, 2.43176
7.98714, 3.83191
0.388908, 2.06488
8.0657, 8.12316
0.49423, 3.11226
6.42258, 5.49658
2.46067, 2.07597
1.66776, 1.21745
0.174182, 1.06357
5.44308, 0.284028
4.9922, 4.2369
3.34255, 3.03038
7.49717, 5.59247
9.17807, 5.99514
1.23085, 3.95172

4.21901, 6.1575
3.26824, 1.41019
8.73886, 9.02468
6.44896, 4.0644
2.50984, 0.622417
1.4359, 2.41132
8.00599, 3.80416
0.405524, 2.08738
8.06504, 8.11963
0.510161, 3.11908
6.43933, 5.49599
2.47545, 2.06903
1.67825, 1.22139
0.1756, 1.0787
5.44078, 0.264853
4.97872, 4.25362
3.34886, 3.03387
7.52593, 5.5902
9.19198, 6.0047
1.22565, 3.94448

4.26052, 6.14911
3.28061, 1.40908
8.73918, 9.03355
6.43619, 4.07017
2.53949, 0.621841
1.44679, 2.39132
8.02447, 3.77662
0.421762, 2.10941
8.06446, 8.11617
0.526478, 3.12918
6.45502, 5.49464
2.48716, 2.06476
1.68382, 1.23036
0.176533, 1.08936
5.43846, 0.245686
4.96574, 4.27036
3.35449, 3.03642
7.55583, 5.58787
9.20568, 6.01421
1.22115, 3.93749

4.30209, 6.14065
3.29766, 1.40589
8.73932, 9.04217
6.4233, 4.07665
2.57089, 0.618911
1.45857, 2.37217
8.04263, 3.74927
0.436323, 2.12826
8.06407, 8.11293
0.542522, 3.14269
6.47015, 5.49257
2.49586, 2.06324
1.68638, 1.2428
0.177229, 1.09684
5.43612, 0.226529
4.95324, 4.28712
3.35945, 3.03803
7.58638, 5.58544
9.21916, 6.02366
1.21821, 3.93178

4.34372, 6.1321
3.31918, 1.40152
8.73919, 9.05043
6.41025, 4.08387
2.60207, 0.614401
1.47163, 2.35443
8.06052, 3.72209
0.448079, 2.14216
8.06397, 8.11004
0.557065, 3.15856
6.48511, 5.48979
2.50253, 2.06396
1.68758, 1.25717
0.177905, 1.10217
5.43376, 0.207381
4.94122, 4.30391
3.36375, 3.03869
7.61717, 5.5829
9.2324, 6.03306
1.21819, 3.92897

4.38542, 6.12344
3.34444, 1.39706
8.73874, 9.05823
6.39703, 4.09184
2.63176, 0.608732
1.48571, 2.33888
8.07818, 3.69508
0.456446, 2.15074
8.06421, 8.10758
0.56836, 3.17444
6.50022, 5.48634
2.50875, 2.06604
1.68847, 1.27209
0.178706, 1.10597
5.43138, 0.188244
4.92969, 4.32073
3.36739, 3.03842
7.64789, 5.58024
9.24539, 6.0424
1.22287, 3.93111

4.42718, 6.11466
3.3726, 1.39341
8.7379, 9.0655
6.38362, 4.10059
2.65933, 0.602164
1.4998, 2.32668
8.09564, 3.66822
0.461497, 2.1546
8.06485, 8.10564
0.574869, 3.18778
6.5157, 5.48219
2.51628, 2.06859
1.68972, 1.28605
0.179706, 1.10859
5.42897, 0.169117
4.91862, 4.33758
3.37037, 3.0372
7.6783, 5.57747
9.25813, 6.05167
1.2337, 3.93988

4.46903, 6.10575
3.40281, 1.39106
8.73667, 9.07219
6.37, 4.11013
2.68465, 0.594966
1.51248, 2.31935
8.11293, 3.64151
0.46378, 2.15475
8.06591, 8.10426
0.576374, 3.19759
6.5317, 5.47736
2.52665, 2.07093
1.69177, 1.29731
0.180928, 1.11013
5.42654, 0.150003
4.90802, 4.35448
3.37268, 3.03503
7.70827, 5.57459
9.2706, 6.06087
1.25077, 3.95534

4.51095, 6.09667
3.43431, 1.39013
8.735, 9.07827
6.35616, 4.1205
2.70788, 0.587477
1.52252, 2.3184
8.13007, 3.61492
0.464035, 2.15218
8.06741, 8.10347
0.574168, 3.20473
6.5483, 5.47183
2.54072, 2.07263
1.69497, 1.3042
0.182353, 1.11054
5.42408, 0.130901
4.89788, 4.37145
3.37431, 3.0319
7.73768, 5.5716
9.28279, 6.07
1.27268, 3.97582

4.55296, 6.08741
3.46647, 1.39047
8.7329, 9.0837
6.3421, 4.13172
2.72934, 0.580083
1.52949, 2.32449
8.1471, 3.58846
0.46298, 2.14784
8.06937, 8.1033
0.570075, 3.21073
6.56556, 5.46558
2.55851, 2.07349
1.69949, 1.30587
0.183933, 1.10968
5.42159, 0.111813
4.88822, 4.38849
3.37527, 3.0278
7.76648, 5.56852
9.29469, 6.07904
1.29749, 3.99911

4.59507, 6.07795
3.49876, 1.39184
8.73036, 9.08849
6.32782, 4.14382
2.7494, 0.573158
1.53382, 2.33696
8.16402, 3.56211
0.461229, 2.14264
8.07179, 8.10376
0.56557, 3.21672
6.58349, 5.4586
2.57927, 2.07352
1.70534, 1.30278
0.185609, 1.10735
5.41907, 0.0927408
4.87904, 4.40562
3.37554, 3.02269
7.79463, 5.56535
9.30628, 6.088
1.32364, 4.02349

4.63727, 6.06824
3.53076, 1.39396
8.72738, 9.09261
6.3133, 4.15684
2.76838, 0.567025
1.53643, 2.35412
8.18087, 3.53587
0.459276, 2.13738
8.07468, 8.10486
0.561568, 3.22319
6.6021, 5.45088
2.60195, 2.07281
1.71238, 1.29643
0.187321, 1.10336
5.41653, 0.0736846
4.87034, 4.42288
3.37514, 3.01658
7.82213, 5.56211
9.31756, 6.09685
1.35014, 4.04791

4.67957, 6.05826
3.56216, 1.39661
8.72396, 9.09608
6.29857, 4.17079
2.78655, 0.561937
1.53819, 2.37412
8.19764, 3.50972
0.457511, 2.13276
8.07801, 8.1066
0.558563, 3.23021
6.62138, 5.44239
2.62556, 2.07147
1.72045, 1.28844
0.189029, 1.09758
5.41395, 0.0546459
4.86213, 4.44028
3.37409, 3.00946
7.84896, 5.55881
9.32851, 6.10561
1.37646, 4.0718

4.72198, 6.04797
3.59273, 1.39962
8.72012, 9.09889
6.28362, 4.18572
2.80412, 0.558082
1.53969, 2.39552
8.21437, 3.48366
0.456219, 2.12923
8.08179, 8.10898
0.556796, 3.23765
6.64128, 5.43312
2.64935, 2.06956
1.72942, 1.28013
0.190728, 1.09002
5.41134, 0.035626
4.85444, 4.45785
3.37243, 3.00137
7.87514, 5.55547
9.33911, 6.11425
1.40231, 4.09489

4.76449, 6.03732
3.62232, 1.40286
8.71587, 9.10108
6.26847, 4.20164
2.82124, 0.555589
1.54127, 2.41735
8.23105, 3.45768
0.45559, 2.127
8.086, 8.11196
0.556375, 3.24531
6.66178, 5.42307
2.67283, 2.06708
1.7392, 1.2723
0.192449, 1.08083
5.40869, 0.0166263
4.84728, 4.47563
3.37023, 2.99237
7.90066, 5.55208
9.34937, 6.12277
1.42758, 4.11706

4.8071, 6.02626
3.65081, 1.40624
8.71125, 9.10267
6.25312, 4.21858
2.838, 0.554552
1.54302, 2.43905
8.24771, 3.43178
0.455731, 2.12606
8.09061, 8.11552
0.557335, 3.25297
6.68285, 5.41221
2.69563, 2.06395
1.74976, 1.26541
0.194255, 1.07033
5.40601, 9.99765
4.84067, 4.49366
3.36762, 2.9826
7.92555, 5.54866
9.35926, 6.13117
1.45221, 4.13827

4.84981, 6.01476
3.67812, 1.40971
8.70628, 9.10371
6.23758, 4.23656
2.85447, 0.55503
1.54496, 2.46033
8.26435, 3.40594
0.45669, 2.12625
8.09558, 8.11961
0.559677, 3.26046
6.70443, 5.40056
2.71747, 2.05997
1.76109, 1.2597
0.196229, 1.05888
5.4033, 9.97869
4.83464, 4.51198
3.36476, 2.97227
7.94982, 5.54522
9.36878, 6.13943
1.47619, 4.15855

4.89262, 6.00274
3.70421, 1.41322
8.70101, 9.10426
6.22185, 4.25557
2.87071, 0.557069
1.547, 2.48103
8.28098, 3.38017
0.458476, 2.12736
8.10088, 8.12417
0.563384, 3.26762
6.72649, 5.38813
2.7381, 2.05484
1.7732, 1.25524
0.198455, 1.0469
5.40054, 9.95976
4.82923, 4.53063
3.36191, 2.96169
7.97347, 5.54178
9.37791, 6.14755
1.49954, 4.17789

4.93552, 5.99016
3.72904, 1.41675
8.69551, 9.10442
6.20594, 4.27562
2.88674, 0.560701
1.54905, 2.5011
8.2976, 3.35446
0.461076, 2.12912
8.10644, 8.1291
0.568429, 3.27432
6.74899, 5.37494
2.75724, 2.04814
1.78611, 1.25205
0.201005, 1.03475
5.39775, 9.94085
4.82447, 4.54966
3.35934, 2.95129
7.99654, 5.53832
9.38664, 6.15551
1.52229, 4.19634

4.9785, 5.97693
3.75258, 1.42029
8.68984, 9.10432
6.18984, 4.29669
2.90259, 0.565956
1.551, 2.52053
8.31424, 3.3288
0.464475, 2.13132
8.11218, 8.13428
0.574782, 3.28048
6.77189, 5.36102
2.77461, 2.03937
1.79985, 1.2501
0.203937, 1.02278
5.39492, 9.92197
4.82041, 4.56912
3.35737, 2.94154
8.01902, 5.53487
9.39496, 6.16331
1.54446, 4.21394

5.02153, 5.963
3.77485, 1.42381
8.68412, 9.10411
6.17354, 4.31876
2.91825, 0.572865
1.55278, 2.53932
8.33088, 3.30318
0.468653, 2.1338
8.118, 8.13954
0.582406, 3.286
6.79516, 5.34644
2.78995, 2.02806
1.81445, 1.24934
0.207292, 1.01122
5.39206, 9.90312
4.81712, 4.58907
3.35629, 2.93291
8.04093, 5.53143
9.40287, 6.17094
1.56608, 4.2307

5.06461, 5.94828
3.79582, 1.42731
8.67846, 9.10401
6.15702, 4.3418
2.93373, 0.581462
1.55429, 2.55751
8.34755, 3.2776
0.473595, 2.13642
8.12378, 8.14469
0.591259, 3.29083
6.81878, 5.33124
2.80315, 2.01386
1.82995, 1.24974
0.211094, 1.00027
5.38915, 9.88429
4.81463, 4.60955
3.35627, 2.9257
8.06229, 5.528
9.41035, 6.17839
1.58718, 4.24666

5.10771, 5.93271
3.81552, 1.43076
8.673, 9.10424
6.14023, 4.36576
2.94901, 0.591791
1.55549, 2.57511
8.36424, 3.25205
0.479284, 2.13908
8.12939, 8.14948
0.601287, 3.29494
6.84273, 5.31551
2.81423, 1.99669
1.8464, 1.25122
0.215359, 0.990076
5.38621, 9.86549
4.81304, 4.63063
3.3573, 2.91997
8.0831, 5.52459
9.41738, 6.18565
1.60778, 4.26186

5.15081, 5.9162
3.83398, 1.43415
8.66789, 9.10508
6.12312, 4.39062
2.96409, 0.603902
1.55635, 2.59213
8.38097, 3.22654
0.4857, 2.14172
8.13468, 8.15364
0.612418, 3.29833
6.867, 5.29932
2.8234, 1.97673
1.86381, 1.25371
0.22009, 0.980733
5.38323, 9.84672
4.81242, 4.65234
3.35923, 2.91551
8.10339, 5.5212
9.42397, 6.19271
1.6279, 4.27631

5.19389, 5.89868
3.85121, 1.43747
8.66327, 9.10679
6.10564, 4.41633
2.97893, 0.617856
1.5569, 2.60855
8.39772, 3.20106
0.492824, 2.1443
8.1395, 8.15692
0.624551, 3.30101
6.8916, 5.28276
2.831, 1.95439
1.88219, 1.25713
0.225288, 0.972308
5.3802, 9.82798
4.81285, 4.67473
3.3618, 2.91188
8.12314, 5.51784
9.4301, 6.19956
1.64757, 4.29004

5.23694, 5.88006
3.86727, 1.4407
8.65925, 9.1096
6.08773, 4.44291
2.9935, 0.633715
1.55721, 2.62435
8.41452, 3.17561
0.50063, 2.14679
8.14373, 8.1591
0.637539, 3.30306
6.9165, 5.26588
2.83746, 1.9302
1.90147, 1.26135
0.230946, 0.964844
5.37715, 9.80928
4.81441, 4.69782
3.36471, 2.90859
8.14239, 5.5145
9.43575, 6.20619
1.66681, 4.30306

5.27994, 5.86028
3.88221, 1.44384
8.65591, 9.11363
6.06934, 4.47036
3.00775, 0.651532
1.55745, 2.63942
8.43136, 3.15018
0.509088, 2.14916
8.14733, 8.16002
0.651169, 3.30459
6.94168, 5.24874
2.84329, 1.90473
1.92147, 1.26616
0.237054, 0.958368
5.37405, 9.7906
4.8172, 4.72163
3.3677, 2.90517
8.16114, 5.51121
9.44093, 6.21258
1.68562, 4.3154

5.3229, 5.8393
3.89613, 1.44691
8.65324, 9.11892
6.05043, 4.49875
3.02161, 0.67132
1.55787, 2.6536
8.44824, 3.12478
0.518165, 2.15141
8.15027, 8.15967
0.665137, 3.30581
6.9671, 5.23137
2.84913, 1.87863
1.94178, 1.27121
0.243604, 0.952896
5.37091, 9.77195
4.82129, 4.74612
3.37056, 2.90123
8.17939, 5.50794
9.44561, 6.21873
1.70404, 4.32707

5.36586, 5.81707
3.90914, 1.44993
8.65119, 9.12538
6.03098, 4.52816
3.03502, 0.692988
1.55887, 2.66666
8.46517, 3.09939
0.52782, 2.1535
8.15262, 8.15813
0.679028, 3.307
6.9927, 5.21381
2.85588, 1.85273
1.96166, 1.27597
0.250585, 0.948436
5.36774, 9.75333
4.8267, 4.77121
3.37316, 2.89648
8.19717, 5.50472
9.44979, 6.22461
1.72207, 4.33808

5.40892, 5.79361
3.92141, 1.45297
8.64965, 9.13282
6.01102, 4.55871
3.04792, 0.716209
1.56095, 2.67829
8.48216, 3.07402
0.538012, 2.15543
8.15449, 8.1556
0.692314, 3.30852
7.01839, 5.19607
2.86474, 1.8282
1.97993, 1.27969
0.257988, 0.94499
5.36454, 9.73475
4.8334, 4.79678
3.37541, 2.89074
8.21449, 5.50153
9.45345, 6.23023
1.73973, 4.34844

5.45225, 5.76899
3.9332, 1.4561
8.64848, 9.14097
5.99062, 4.59056
3.06031, 0.740177
1.56469, 2.68812
8.4992, 3.04867
0.548698, 2.15718
8.15602, 8.15233
0.704402, 3.31076
7.04408, 5.17817
2.87705, 1.80673
1.99509, 1.28147
0.265804, 0.942558
5.3613, 9.71619
4.84123, 4.82258
3.37727, 2.88389
8.23137, 5.4984
9.45659, 6.23557
1.75702, 4.35818

5.49612, 5.74343
3.94491, 1.45942
8.64754, 9.14958
5.96996, 4.62381
3.07227, 0.763242
1.57062, 2.6958
8.51629, 3.02334
0.559844, 2.15875
8.15734, 8.1486
0.714745, 3.3141
7.06968, 5.16014
2.89368, 1.79056
2.00584, 1.28066
0.274029, 0.941138
5.35802, 9.69767
4.84981, 4.8483
3.37872, 2.87585
8.24782, 5.49531
9.45919, 6.24061
1.77396, 4.36729

5.54087, 5.71738
3.95704, 1.46302
8.6467, 9.15838
5.94948, 4.65836
3.08406, 0.78264
1.57909, 2.70115
8.53346, 2.99801
0.57142, 2.16015
8.1586, 8.14465
0.722994, 3.31875
7.0951, 5.14202
2.91419, 1.78243
2.01184, 1.27719
0.282662, 0.940729
5.35471, 9.67918
4.85847, 4.87352
3.37979, 2.86661
8.26386, 5.49227
9.46124, 6.24534
1.79055, 4.3758

5.58666, 5.69213
3.9702, 1.46695
8.64585, 9.16715
5.93015, 4.69328
3.09602, 0.795107
1.5901, 2.70417
8.55069, 2.9727
0.583415, 2.1614
8.15989, 8.14072
0.729123, 3.32469
7.1203, 5.12388
2.93674, 1.78487
2.01403, 1.27167
0.291704, 0.941329
5.35137, 9.66072
4.86608, 4.89786
3.38049, 2.8562
8.27951, 5.4893
9.46274, 6.24975
1.80681, 4.38372

5.63287, 5.67136
3.98485, 1.47118
8.6449, 9.17569
5.91409, 4.72505
3.10823, 0.798881
1.60333, 2.7051
8.56799, 2.94739
0.595824, 2.16253
8.16131, 8.137
0.73343, 3.33163
7.14522, 5.10579
2.95908, 1.79861
2.01398, 1.26502
0.301162, 0.942937
5.348, 9.64229
4.87121, 4.9211
3.38093, 2.84478
8.29481, 5.48638
9.46365, 6.25382
1.82275, 4.39107

5.67728, 5.66397
4.00113, 1.47561
8.64379, 9.18386
5.90487, 4.74452
3.12042, 0.795211
1.61826, 2.70431
8.58536, 2.92209
0.608656, 2.16358
8.16293, 8.13362
0.736427, 3.33916
7.16985, 5.08781
2.97961, 1.82124
2.01321, 1.25802
0.311044, 0.945553
5.3446, 9.62388
4.87251, 4.94341
3.38129, 2.8328
8.30977, 5.48355
9.46398, 6.25754
1.83837, 4.39787

5.71748, 5.67998
4.01877, 1.4801
8.64246, 9.19154
5.90512, 4.74107
3.13226, 0.787141
1.63432, 2.70221
8.60281, 2.8968
0.621919, 2.16459
8.16479, 8.13071
0.738679, 3.34681
7.19419, 5.07
2.99747, 1.84815
2.01272, 1.25122
0.321361, 0.949179
5.34116, 9.60551
4.86971, 4.96536
3.38205, 2.82141
8.32443, 5.48079
9.46371, 6.2609
1.85369, 4.40412

5.75427, 5.71573
4.03722, 1.48457
8.64088, 9.19866
5.91274, 4.71766
3.14356, 0.777436
1.651, 2.69914
8.62035, 2.87152
0.635622, 2.16558
8.16693, 8.12836
0.740695, 3.35418
7.21827, 5.05241
3.01183, 1.87394
2.01307, 1.24494
0.332123, 0.953816
5.3377, 9.58717
4.8641, 4.98761
3.38416, 2.81304
8.3388, 5.47813
9.46282, 6.26386
1.86871, 4.40985

5.78961, 5.75941
4.05583, 1.48899
8.63902, 9.20513
5.92383, 4.68578
3.15432, 0.767814
1.6679, 2.69538
8.63796, 2.84624
0.649769, 2.16659
8.16938, 8.12661
0.742874, 3.36094
7.24212, 5.03506
3.02155, 1.89302
2.0145, 1.23932
0.343344, 0.959466
5.33421, 9.56886
4.85756, 5.01045
3.38912, 2.81146
8.35294, 5.47557
9.46129, 6.26643
1.88345, 4.41507

5.82433, 5.80415
4.07404, 1.49338
8.63688, 9.21093
5.93612, 4.65233
3.16459, 0.759146
1.68477, 2.69111
8.65567, 2.82096
0.664356, 2.16763
8.17215, 8.12552
0.745507, 3.36684
7.26578, 5.01795
3.02571, 1.9012
2.0171, 1.23445
0.355034, 0.96613
5.33069, 9.55058
4.85146, 5.03388
3.39826, 2.8199
8.36687, 5.47313
9.45912, 6.26857
1.89791, 4.41981

5.85859, 5.84772
4.0914, 1.49776
8.63444, 9.21602
5.94865, 4.61967
3.17445, 0.751819
1.70142, 2.68647
8.67347, 2.79569
0.679372, 2.1687
8.17525, 8.12512
0.748792, 3.37171
7.28929, 5.00111
3.02472, 1.89843
2.02087, 1.23035
0.367207, 0.973809
5.32714, 9.53234
4.84655, 5.05773
3.41146, 2.83799
8.38062, 5.47083
9.45628, 6.27027
1.9121, 4.42407

5.89242, 5.88967
4.10758, 1.50213
8.6317, 9.22039
5.96104, 4.58843
3.18396, 0.745976
1.71777, 2.68154
8.69136, 2.77042
0.694796, 2.16981
8.17867, 8.12542
0.752859, 3.37544
7.3127, 4.98453
3.02031, 1.88819
2.0258, 1.22703
0.379875, 0.982502
5.32356, 9.51412
4.84312, 5.08184
3.42727, 2.86212
8.39423, 5.46868
9.45277, 6.2715
1.92603, 4.42786

5.92584, 5.93011
4.12236, 1.5065
8.62866, 9.22401
5.97316, 4.55863
3.19318, 0.741625
1.73375, 2.67635
8.70935, 2.74516
0.710596, 2.17094
8.18243, 8.12643
0.757791, 3.37797
7.33604, 4.96822
3.01416, 1.87415
2.03182, 1.22447
0.393049, 0.992205
5.31995, 9.49593
4.84123, 5.10608
3.44419, 2.88866
8.40775, 5.46671
9.44855, 6.27225
1.93971, 4.43121

5.95886, 5.96923
4.13558, 1.51084
8.62533, 9.2269
5.98501, 4.53015
3.20213, 0.738695
1.74937, 2.67093
8.72744, 2.7199
0.726732, 2.1721
8.18651, 8.12816
0.763639, 3.37923
7.35934, 4.95219
3.00742, 1.85867
2.03884, 1.22263
0.406741, 1.00291
5.31632, 9.47777
4.84079, 5.13036
3.46128, 2.91542
8.4212, 5.46492
9.44362, 6.27248
1.95316, 4.43412

5.99152, 6.00725
4.14714, 1.51515
8.62171, 9.22905
5.9966, 4.50286
3.21086, 0.737043
1.76466, 2.6653
8.74564, 2.69464
0.743151, 2.17325
8.19091, 8.13059
0.770431, 3.37921
7.38262, 4.93643
3.00071, 1.84303
2.0467, 1.22142
0.420958, 1.0146
5.31265, 9.45964
4.84171, 5.1546
3.47811, 2.94138
8.43462, 5.46336
9.43796, 6.27219
1.96637, 4.4366

6.02386, 6.04434
4.15697, 1.51938
8.61782, 9.23049
6.008, 4.4766
3.21942, 0.736468
1.77968, 2.65948
8.76395, 2.66938
0.759792, 2.1744
8.19561, 8.13371
0.778187, 3.37789
7.40593, 4.92095
2.99446, 1.82798
2.05515, 1.22072
0.435705, 1.02725
5.30897, 9.44154
4.84383, 5.17878
3.49449, 2.96621
8.44806, 5.46203
9.43155, 6.27134
1.97937, 4.43866

6.05591, 6.08065
4.16503, 1.52351
8.61367, 9.23124
6.01925, 4.45126
3.22785, 0.736707
1.79451, 2.65346
8.78238, 2.64412
0.776585, 2.17553
8.2006, 8.13749
0.786913, 3.37526
7.42928, 4.90576
2.98903, 1.81413
2.06382, 1.2203
0.450985, 1.04082
5.30525, 9.42347
4.84705, 5.20286
3.51039, 2.98984
8.46154, 5.46096
9.42438, 6.2699
1.99214, 4.44032

6.08769, 6.11632
4.1713, 1.52751
8.60928, 9.23134
6.0304, 4.42673
3.23623, 0.737455
1.80923, 2.64726
8.80092, 2.61886
0.793451, 2.17665
8.20585, 8.14188
0.796615, 3.37134
7.45269, 4.89086
2.98481, 1.80209
2.07224, 1.21988
0.466793, 1.05525
5.30151, 9.40543
4.85123, 5.22684
3.5258, 3.0123
8.47508, 5.46016
9.41645, 6.26788
2.00472, 4.44157

6.11924, 6.15142
4.17578, 1.53137
8.60469, 9.23087
6.04151, 4.4029
3.24465, 0.738388
1.82397, 2.64088
8.81958, 2.59359
0.810309, 2.17777
8.21133, 8.14681
0.807294, 3.36614
7.47618, 4.87624
2.98227, 1.79251
2.0798, 1.21913
0.483116, 1.07045
5.29775, 9.38741
4.85626, 5.25071
3.54075, 3.03369
8.48871, 5.45964
9.40775, 6.26524
2.01709, 4.44242

6.15057, 6.18604
4.17845, 1.53505
8.59992, 9.22992
6.05261, 4.37972
3.25317, 0.739207
1.83886, 2.63434
8.83836, 2.56833
0.827083, 2.17893
8.21701, 8.1522
0.81895, 3.35967
7.49978, 4.86191
2.98186, 1.78598
2.08593, 1.2177
0.499932, 1.08628
5.29396, 9.36942
4.86204, 5.27448
3.55527, 3.0541
8.50242, 5.45941
9.39832, 6.26201
2.02927, 4.44289

6.18172, 6.22024
4.17934, 1.53854
8.59503, 9.22859
6.06374, 4.3571
3.26186, 0.739702
1.85403, 2.62766
8.85728, 2.54306
0.843706, 2.18023
8.22283, 8.15792
0.831581, 3.352
7.5235, 4.84789
2.98388, 1.78297
2.09017, 1.21536
0.517201, 1.10256
5.29016, 9.35146
4.86849, 5.29813
3.56938, 3.0736
8.51619, 5.45942
9.38818, 6.25819
2.04127, 4.44297

6.21269, 6.25408
4.17846, 1.54183
8.59006, 9.22707
6.07491, 4.33499
3.27075, 0.73979
1.86961, 2.62085
8.87633, 2.51779
0.860134, 2.18178
8.22875, 8.1638
0.845186, 3.34317
7.54737, 4.83416
2.98837, 1.78358
2.09238, 1.21204
0.534868, 1.11904
5.28632, 9.33353
4.87552, 5.32169
3.58311, 3.09226
8.52994, 5.45963
9.37742, 6.25386
2.05309, 4.44267

6.24351, 6.2876
4.17584, 1.54491
8.58511, 9.22554
6.08615, 4.31333
3.27979, 0.739539
1.88574, 2.61392
8.89552, 2.4925
0.876353, 2.18379
8.23468, 8.16965
0.859764, 3.33329
7.57139, 4.82074
2.99508, 1.7876
2.09274, 1.20791
0.552851, 1.13537
5.28247, 9.31562
4.88308, 5.34515
3.59646, 3.11012
8.54356, 5.4599
9.36617, 6.24912
2.06475, 4.442

6.27419, 6.32084
4.17152, 1.54778
8.58024, 9.22425
6.09749, 4.29208
3.28894, 0.739138
1.90256, 2.60688
8.91486, 2.46721
0.892387, 2.18647
8.24054, 8.17522
0.87531, 3.32249
7.59557, 4.80762
3.00351, 1.7945
2.09171, 1.20331
0.571047, 1.15113
5.27859, 9.29773
4.89109, 5.36853
3.60945, 3.12723
8.55686, 5.46006
9.35465, 6.24416
2.07623, 4.44095

6.30474, 6.35384
4.16559, 1.55045
8.57554, 9.22349
6.10892, 4.27121
3.29808, 0.738846
1.9202, 2.59973
8.93436, 2.44191
0.908298, 2.19009
8.24624, 8.18022
0.891822, 3.31098
7.61994, 4.79482
3.01306, 1.80364
2.08981, 1.19864
0.58933, 1.16582
5.2747, 9.27987
4.89952, 5.39182
3.62208, 3.14362
8.56953, 5.4598
9.34316, 6.23929
2.08757, 4.43953

6.33518, 6.3866
4.15817, 1.55292
8.5711, 9.22355
6.12047, 4.25066
3.30711, 0.738937
