236.32, 3.40387
236.34, 3.32252
236.36, 3.2999
236.38, 3.3723
236.4, 3.49944
236.42, 3.63971
236.44, 3.72792
236.46, 3.68015
236.48, 3.48887
236.5, 3.2414
236.52, 3.05737
236.54, 3.03107
236.56, 3.16409
236.58, 3.408
236.6, 3.69118
236.62, 3.9185
236.64, 4.04455
236.66, 4.08101
236.68, 4.04626
236.7, 3.97762
236.72, 3.87498
236.74, 3.71662
236.76, 3.53648
236.78, 3.414
236.8, 3.37825
236.82, 3.40484
236.84, 3.44666
236.86, 3.45384
236.88, 3.40776
236.9, 3.32463
236.92, 3.2099
236.94, 3.0573
236.96, 2.89854
236.98, 2.82694
237, 2.8945
237.02, 3.02915
237.04, 3.13257
237.06, 3.19114
237.08, 3.22522
237.1, 3.24725
237.12, 3.28243
237.14, 3.37211
237.16, 3.54852
237.18, 3.78254
237.2, 3.97378
237.22, 4.0415
237.24, 3.97255
237.26, 3.79712
237.28, 3.57832
237.3, 3.38478
237.32, 3.26463
237.34, 3.24451
237.36, 3.33136
237.38, 3.44385
237.4, 3.43225
237.42, 3.28013
237.44, 3.08023
237.46, 2.89344
237.48, 2.75486
237.5, 2.69242
237.52, 2.73015
237.54, 2.85107
237.56, 2.98611
237.58, 3.03932
237.6, 3.00306
237.62, 2.96059
237.64, 2.95387
237.66, 2.98225
237.68, 3.02879
237.7, 3.08004
237.72, 3.12519
237.74, 3.14556
237.76, 3.11967
237.78, 3.04311
237.8, 2.95342
237.82, 2.91209
237.84, 2.92421
237.86, 2.9381
237.88, 2.90712
237.9, 2.83096
237.92, 2.76074
237.94, 2.77072
237.96, 2.91024
237.98, 3.11396
238, 3.27319
238.02, 3.35427
238.04, 3.39241
238.06, 3.3966
238.08, 3.33673
238.1, 3.23083
238.12, 3.15073
238.14, 3.17028
238.16, 3.30233
238.18, 3.46729
238.2, 3.58787
238.22, 3.65531
238.24, 3.69541
238.26, 3.70015
238.28, 3.65668
238.3, 3.61788
238.32, 3.66981
238.34, 3.84509
238.36, 4.07773
238.38, 4.27171
238.4, 4.35547
238.42, 4.32534
238.44, 4.23439
238.46, 4.13061
238.48, 4.039
238.5, 3.96764
238.52, 3.90416
238.54, 3.83147
238.56, 3.7518
238.58, 3.68457
238.6, 3.65526
238.62, 3.69264
238.64, 3.78797
238.66, 3.89789
238.68, 3.98541
238.7, 4.01705
238.72, 3.98255
238.74, 3.9163
238.76, 3.86842
238.78, 3.87533
238.8, 3.9243
238.82, 3.97042
238.84, 4.02472
238.86, 4.12712
238.88, 4.28294
238.9, 4.47061
238.92, 4.637
238.94, 4.59299
238.96, 4.56387
238.98, 4.63571
239, 4.82707
239.02, 4.96268
239.04, 4.76361
239.06, 4.52297
239.08, 4.29668
239.1, 4.13174
239.12, 4.06452
239.14, 4.10215
239.16, 4.22069
239.18, 4.37924
239.2, 4.53421
239.22, 4.66303
239.24, 4.7577
239.26, 4.81
239.28, 4.82376
239.3, 4.80622
239.32, 4.75274
239.34, 4.65719
239.36, 4.5355
239.38, 4.43053
239.4, 4.4017
239.42, 4.46953
239.44, 4.57653
239.46, 4.64526
239.48, 4.65858
239.5, 4.66787
239.52, 4.70253
239.54, 4.7499
239.56, 4.78426
239.58, 4.78476
239.6, 4.73603
239.62, 4.63259
239.64, 4.49356
239.66, 4.36199
239.68, 4.2782
239.7, 4.25481
239.72, 4.26394
239.74, 4.25561
239.76, 4.20496
239.78, 4.13855
239.8, 4.09623
239.82, 4.09243
239.84, 4.12566
239.86, 4.18723
239.88, 4.26027
239.9, 4.32731
239.92, 4.37903
239.94, 4.41435
239.96, 4.43314
239.98, 4.42936

240, 4.39655
240.02, 4.3426
240.04, 4.31197
240.06, 4.36672
240.08, 4.51208
240.1, 4.68561
240.12, 4.83154
240.14, 4.85529
240.16, 4.76983
240.18, 4.71223
240.2, 4.67807
240.22, 4.70137
240.24, 4.81752
240.26, 5.00903
240.28, 5.1245
240.3, 4.96391
240.32, 4.81444
240.34, 4.71819
240.36, 4.70542
240.38, 4.79692
240.4, 4.97856
240.42, 4.87601
240.44, 4.62669
240.46, 4.52608
240.48, 4.519
240.5, 4.56517
240.52, 4.6689
240.54, 4.79328
240.56, 4.88157
240.58, 4.79821
240.6, 4.73229
240.62, 4.61804
240.64, 4.49107
240.66, 4.41722
240.68, 4.40554
240.7, 4.4538
240.72, 4.54111
240.74, 4.61748
240.76, 4.61045
240.78, 4.49769
240.8, 4.35516
240.82, 4.28756
240.84, 4.34378
240.86, 4.48503
240.88, 4.65086
240.9, 4.80896
240.92, 4.94407
240.94, 5.03935
240.96, 4.93749
240.98, 4.79021
241, 4.7001
241.02, 4.67308
241.04, 4.62679
241.06, 4.55589
241.08, 4.50885
241.1, 4.50332
241.12, 4.5494
241.14, 4.63436
241.16, 4.71935
241.18, 4.76805
241.2, 4.7763
241.22, 4.75986
241.24, 4.72506
241.26, 4.69457
241.28, 4.69171
241.3, 4.68953
241.32, 4.64379
241.34, 4.53572
241.36, 4.4173
241.38, 4.34263
241.4, 4.32514
241.42, 4.36963
241.44, 4.49573
241.46, 4.66392
241.48, 4.77282
241.5, 4.79713
241.52, 4.80445
241.54, 4.83387
241.56, 4.67786
241.58, 4.47031
241.6, 4.29712
241.62, 4.17285
241.64, 4.08979
241.66, 4.04091
241.68, 4.04948
241.7, 4.13653
241.72, 4.29854
241.74, 4.50122
241.76, 4.69403
241.78, 4.83985
241.8, 4.94132
241.82, 5.01518
241.84, 5.04872
241.86, 5.04059
241.88, 5.02463
241.9, 5.00949
241.92, 5.0012
241.94, 5.00245
241.96, 5.02333
241.98, 5.06623
242, 5.11227
242.02, 5.1363
242.04, 5.00211
242.06, 4.80469
242.08, 4.69993
242.1, 4.7112
242.12, 4.8028
242.14, 4.57139
242.16, 4.22554
242.18, 3.95027
242.2, 3.79878
242.22, 3.80584
242.24, 3.96872
242.26, 4.24346
242.28, 4.5606
242.3, 4.63825
242.32, 4.43041
242.34, 4.2664
242.36, 4.18002
242.38, 4.19221
242.4, 4.30607
242.42, 4.49018
242.44, 4.69093
242.46, 4.86481
242.48, 4.93862
242.5, 5.00026
242.52, 5.05416
242.54, 5.08815
242.56, 5.12259
242.58, 5.18834
242.6, 5.19765
242.62, 5.04318
242.64, 4.84319
242.66, 4.62892
242.68, 4.46035
242.7, 4.41728
242.72, 4.50494
242.74, 4.65023
242.76, 4.76881
242.78, 4.80815
242.8, 4.75968
242.82, 4.62139
242.84, 4.43153
242.86, 4.27775
242.88, 4.225
242.9, 4.27135
242.92, 4.36564
242.94, 4.44663
242.96, 4.48117
242.98, 4.49593
243, 4.5285
243.02, 4.58787
243.04, 4.65433
243.06, 4.70473
243.08, 4.75148
243.1, 4.81018
243.12, 4.74837
243.14, 4.68458
243.16, 4.63021
243.18, 4.54371
243.2, 4.41409
243.22, 4.2789
243.24, 4.18634
243.26, 4.16424
243.28, 4.20928
243.3, 4.26312
243.32, 4.2417
243.34, 4.167
243.36, 4.11805
243.38, 4.18669
243.4, 4.35671
243.42, 4.53725
243.44, 4.71185
243.46, 4.87012
243.48, 4.64434
243.5, 4.36715
243.52, 4.17914
243.54, 4.0872
243.56, 4.07733
243.58, 4.12846
243.6, 4.20597
243.62, 4.26262
243.64, 4.27759
243.66, 4.27727
243.68, 4.29386
243.7, 4.34616
243.72, 4.44644
243.74, 4.59679
243.76, 4.7816
243.78, 4.9419
243.8, 4.9006
243.82, 4.81709
243.84, 4.75098
243.86, 4.68976
243.88, 4.61761
243.9, 4.54625
243.92, 4.51657
243.94, 4.57079
243.96, 4.71742
243.98, 4.76138
244, 4.60898
244.02, 4.55472
244.04, 4.59706
244.06, 4.68299
244.08, 4.76073
244.1, 4.81814
244.12, 4.73822
244.14, 4.47594
244.16, 4.29409
244.18, 4.19136
244.2, 4.13499
244.22, 4.10744
244.24, 4.10068
244.26, 4.08012
244.28, 4.01853
244.3, 3.93147
244.32, 3.85544
244.34, 3.82246
244.36, 3.84779
244.38, 3.93745
244.4, 4.10288
244.42, 4.35595
244.44, 4.68563
244.46, 5.04897
244.48, 5.3094
244.5, 5.17057
244.52, 4.94589
244.54, 4.69363
244.56, 4.45311
244.58, 4.2747
244.6, 4.21056
244.62, 4.29002
244.64, 4.50176
244.66, 4.78251
244.68, 5.03696
244.7, 5.09136
244.72, 4.78641
244.74, 4.53316
244.76, 4.37523
244.78, 4.32144
244.8, 4.3545
244.82, 4.45178
244.84, 4.60519
244.86, 4.78963
244.88, 4.95323
244.9, 5.06679
244.92, 5.127
244.94, 5.14461
244.96, 5.13813
244.98, 5.11476
245, 5.06432
245.02, 5.08732
245.04, 5.12425
245.06, 5.00458
245.08, 4.83496
245.1, 4.68833
245.12, 4.57649
245.14, 4.47692
245.16, 4.40022
245.18, 4.39154
245.2, 4.47641
245.22, 4.63119
245.24, 4.80917
245.26, 4.97025
245.28, 5.07288
245.3, 5.09781
245.32, 5.10525
245.34, 5.14751
245.36, 5.01391
245.38, 4.90177
245.4, 4.87033
245.42, 4.88636
245.44, 4.91597
245.46, 4.95514
245.48, 5.02574
245.5, 5.07872
245.52, 5.10581
245.54, 4.96583
245.56, 4.71143
245.58, 4.42926
245.6, 4.17446
245.62, 3.9883
245.64, 3.90194
245.66, 3.94587
245.68, 4.1041
245.7, 4.25906
245.72, 4.28273
245.74, 4.19442
245.76, 4.08786
245.78, 4.01178
245.8, 3.98454
245.82, 4.02112
245.84, 4.13207
245.86, 4.31211
245.88, 4.52348
245.9, 4.51767
245.92, 4.46427
245.94, 4.53353
245.96, 4.60843
245.98, 4.57417
246, 4.57941
246.02, 4.62444
246.04, 4.65201
246.06, 4.64398
246.08, 4.69545
246.1, 4.74994
246.12, 4.75663
246.14, 4.74103
246.16, 4.70534
246.18, 4.6187
246.2, 4.62426
246.22, 4.72738
246.24, 4.80256
246.26, 4.89176
246.28, 4.97803
246.3, 4.99789
246.32, 4.99477
246.34, 5.06541
246.36, 5.18758
246.38, 5.23315
246.4, 5.22364
246.42, 5.27579
246.44, 5.38193
246.46, 5.33424
246.48, 5.18573
246.5, 5.04755
246.52, 4.9395
246.54, 4.85838
246.56, 4.79431
246.58, 4.72443
246.6, 4.63628
246.62, 4.5522
246.64, 4.55331
246.66, 4.69913
246.68, 4.87052
246.7, 4.90874
246.72, 4.81791
246.74, 4.67779
246.76, 4.5436
246.78, 4.45741
246.8, 4.45082
246.82, 4.53441
246.84, 4.67794
246.86, 4.80144
246.88, 4.76031
246.9, 4.61228
246.92, 4.4389
246.94, 4.29656
246.96, 4.20924
246.98, 4.19376
247, 4.24555
247.02, 4.34791
247.04, 4.47948
247.06, 4.60271
247.08, 4.69955
247.1, 4.80824
247.12, 4.95175
247.14, 5.08436
247.16, 5.13162
247.18, 5.06692
247.2, 4.92845
247.22, 4.78294
247.24, 4.66878
247.26, 4.56861
247.28, 4.44632
247.3, 4.29544
247.32, 4.16964
247.34, 4.11112
247.36, 4.12821
247.38, 4.24357
247.4, 4.48945
247.42, 4.83745
247.44, 5.17978
247.46, 5.15117
247.48, 4.97445
247.5, 4.82794
247.52, 4.73522
247.54, 4.68329
247.56, 4.64769
247.58, 4.61096
247.6, 4.60206
247.62, 4.62688
247.64, 4.62817
247.66, 4.59236
247.68, 4.56712
247.7, 4.60058
247.72, 4.69334
247.74, 4.8049
247.76, 4.87821
247.78, 4.82208
247.8, 4.60439
247.82, 4.34466
247.84, 4.1605
247.86, 4.08719
247.88, 4.11497
247.9, 4.22613
247.92, 4.37109
247.94, 4.49184
247.96, 4.55217
247.98, 4.49954
248, 4.33852
248.02, 4.16846
248.04, 4.05988
248.06, 4.01966
248.08, 4.03935
248.1, 4.11661
248.12, 4.25358
248.14, 4.43398
248.16, 4.60481
248.18, 4.73152
248.2, 4.87048
248.22, 5.08265
248.24, 5.31107
248.26, 5.36058
248.28, 5.33944
248.3, 5.34216
248.32, 5.32149
248.34, 5.27614
248.36, 5.23289
248.38, 5.19747
248.4, 5.17633
248.42, 5.15394
248.44, 5.07719
248.46, 4.91301
248.48, 4.68633
248.5, 4.46084
248.52, 4.29518
248.54, 4.19289
248.56, 4.09884
248.58, 3.9943
248.6, 3.92626
248.62, 3.92913
248.64, 3.99993
248.66, 4.11855
248.68, 4.25394
248.7, 4.37883
248.72, 4.48138
248.74, 4.5585
248.76, 4.61909
248.78, 4.68161
248.8, 4.71046
248.82, 4.7284
248.84, 4.88058
248.86, 5.05268
248.88, 5.09806
248.9, 5.08802
248.92, 5.03793
248.94, 4.97671
248.96, 4.94151
248.98, 4.96945
249, 5.08151
249.02, 5.25335
249.04, 5.37792
249.06, 5.37502
249.08, 5.3978
249.1, 5.46272
249.12, 5.54574
249.14, 5.60876
249.16, 5.5533
249.18, 5.2756
249.2, 4.98164
249.22, 4.78255
249.24, 4.72635
249.26, 4.78524
249.28, 4.90451
249.3, 5.03639
249.32, 5.15579
249.34, 5.25748
249.36, 5.2803
249.38, 5.0187
249.4, 4.80331
249.42, 4.75408
249.44, 4.86915
249.46, 4.97934
249.48, 4.76555
249.5, 4.51749
249.52, 4.2986
249.54, 4.12819
249.56, 4.03
249.58, 4.03525
249.6, 4.16405
249.62, 4.40699
249.64, 4.72077
249.66, 4.65685
249.68, 4.37858
249.7, 4.18282
249.72, 4.08767
249.74, 4.05348
249.76, 4.05418
249.78, 4.09873
249.8, 4.16991
249.82, 4.20675
249.84, 4.19853
249.86, 4.22018
249.88, 4.33293
249.9, 4.51356
249.92, 4.70091
249.94, 4.84282
249.96, 4.92172
249.98, 4.92001
250, 4.813
250.02, 4.62911
250.04, 4.46235
250.06, 4.38876
250.08, 4.39451
250.1, 4.4249
250.12, 4.46308
250.14, 4.53464
250.16, 4.66539
250.18, 4.86086
250.2, 5.02661
250.22, 4.95726
250.24, 4.84426
250.26, 4.69088
250.28, 4.52495
250.3, 4.39921
250.32, 4.34696
250.34, 4.3784
250.36, 4.49562
250.38, 4.67041
250.4, 4.85373
250.42, 5.01466
250.44, 5.11078
250.46, 4.91057
250.48, 4.7078
250.5, 4.56275
250.52, 4.48361
250.54, 4.48355
250.56, 4.55524
250.58, 4.65531
250.6, 4.75387
250.62, 4.84553
250.64, 4.90871
250.66, 4.92147
250.68, 4.88304
250.7, 4.79453
250.72, 4.63993
250.74, 4.41018
250.76, 4.13988
250.78, 3.89503
250.8, 3.74916
250.82, 3.75473
250.84, 3.86909
250.86, 4.01116
250.88, 4.15281
250.9, 4.27592
250.92, 4.3582
250.94, 4.39659
250.96, 4.40985
250.98, 4.41447
251, 4.4079
251.02, 4.37899
251.04, 4.32512
251.06, 4.25103
251.08, 4.16086
251.1, 4.07527
251.12, 4.04463
251.14, 4.10264
251.16, 4.24429
251.18, 4.44713
251.2, 4.55826
251.22, 4.41134
251.24, 4.33587
251.26, 4.27462
251.28, 4.19598
251.3, 4.15557
251.32, 4.21683
251.34, 4.35139
251.36, 4.50422
251.38, 4.64313
251.4, 4.6693
251.42, 4.68614
251.44, 4.53465
251.46, 4.28978
251.48, 4.04526
251.5, 3.88127
251.52, 3.81948
251.54, 3.82557
251.56, 3.86248
251.58, 3.90666
251.6, 3.94338
251.62, 3.9845
251.64, 4.03547
251.66, 4.0883
251.68, 4.1458
251.7, 4.21592
251.72, 4.303
251.74, 4.40795
251.76, 4.5231
251.78, 4.63151
251.8, 4.71149
251.82, 4.73564
251.84, 4.69924
251.86, 4.64799
251.88, 4.62257
251.9, 4.62033
251.92, 4.61738
251.94, 4.57432
251.96, 4.46871
251.98, 4.34326
252, 4.2619
252.02, 4.2842
252.04, 4.44145
252.06, 4.67717
252.08, 4.75851
252.1, 4.69072
252.12, 4.72496
252.14, 4.827
252.16, 4.74659
252.18, 4.56796
252.2, 4.36883
252.22, 4.16524
252.24, 3.99638
252.26, 3.9303
252.28, 3.99562
252.3, 4.14549
252.32, 4.32686
252.34, 4.50039
252.36, 4.64864
252.38, 4.75025
252.4, 4.75765
252.42, 4.66262
252.44, 4.51729
252.46, 4.38302
252.48, 4.29862
252.5, 4.2699
252.52, 4.28586
252.54, 4.34875
252.56, 4.48228
252.58, 4.69365
252.6, 4.92739
252.62, 4.8504
252.64, 4.71721
252.66, 4.7536
252.68, 4.91644
252.7, 4.97168
252.72, 5.06463
252.74, 5.05663
252.76, 4.92768
252.78, 4.81724
252.8, 4.73986
252.82, 4.68644
252.84, 4.65928
252.86, 4.68594
252.88, 4.79619
252.9, 4.98484
252.92, 5.21393
252.94, 5.33371
252.96, 5.25989
252.98, 5.12787
253, 5.00034
253.02, 4.9546
253.04, 5.02052
253.06, 5.02147
253.08, 4.79013
253.1, 4.56248
253.12, 4.38717
253.14, 4.28128
253.16, 4.20854
253.18, 4.13819
253.2, 4.10078
253.22, 4.12344
253.24, 4.20047
253.26, 4.31136
253.28, 4.42371
253.3, 4.48768
253.32, 4.46592
253.34, 4.37952
253.36, 4.27384
253.38, 4.18719
253.4, 4.15892
253.42, 4.20481
253.44, 4.29955
253.46, 4.40826
253.48, 4.49934
253.5, 4.45677
253.52, 4.4148
253.54, 4.42254
253.56, 4.45367
253.58, 4.48433
253.6, 4.50454
253.62, 4.51058
253.64, 4.49364
253.66, 4.44917
253.68, 4.38857
253.7, 4.32965
253.72, 4.28669
253.74, 4.27167
253.76, 4.28532
253.78, 4.31055
253.8, 4.32218
253.82, 4.27361
253.84, 4.1351
253.86, 3.96854
253.88, 3.87064
253.9, 3.88499
253.92, 4.00375
253.94, 4.21148
253.96, 4.48465
253.98, 4.74509
254, 4.85993
254.02, 4.78378
254.04, 4.58047
254.06, 4.32875
254.08, 4.11387
254.1, 4.01035
254.12, 4.06372
254.14, 4.28733
254.16, 4.62634
254.18, 4.97367
254.2, 5.2763
254.22, 5.53278
254.24, 5.64469
254.26, 5.45384
254.28, 5.20912
254.3, 4.98568
254.32, 4.81961
254.34, 4.73219
254.36, 4.70041
254.38, 4.7009
254.4, 4.71927
254.42, 4.71931
254.44, 4.68811
254.46, 4.63853
254.48, 4.57598
254.5, 4.50775
254.52, 4.45147
254.54, 4.4338
254.56, 4.48557
254.58, 4.57965
254.6, 4.65646
254.62, 4.67992
254.64, 4.62753
254.66, 4.49233
254.68, 4.30219
254.7, 4.11167
254.72, 3.9606
254.74, 3.86634
254.76, 3.83896
254.78, 3.83538
254.8, 3.82011
254.82, 3.88968
254.84, 4.04952
254.86, 4.1893
254.88, 4.25286
254.9, 4.24128
254.92, 4.19334
254.94, 4.15576
254.96, 4.16821
254.98, 4.27134
255, 4.47144
255.02, 4.7028
255.04, 4.55498
255.06, 4.3331
255.08, 4.18715
255.1, 4.15759
255.12, 4.24247
255.14, 4.38443
255.16, 4.54206
255.18, 4.7195
255.2, 4.91013
255.22, 5.08029
255.24, 5.11339
255.26, 4.98655
255.28, 4.89529
255.3, 4.86149
255.32, 4.9147
255.34, 4.9925
255.36, 4.79076
255.38, 4.61929
255.4, 4.50966
255.42, 4.35712
255.44, 4.09058
255.46, 3.78902
255.48, 3.58921
255.5, 3.55687
255.52, 3.7075
255.54, 3.96853
255.56, 4.2027
255.58, 4.31936
255.6, 4.27068
255.62, 4.12042
255.64, 4.01055
255.66, 3.99994
255.68, 4.06421
255.7, 4.17616
255.72, 4.30803
255.74, 4.42957
255.76, 4.53614
255.78, 4.63654
255.8, 4.71266
255.82, 4.72171
255.84, 4.64594
255.86, 4.5062
255.88, 4.33817
255.9, 4.19884
255.92, 4.14128
255.94, 4.16389
255.96, 4.23239
255.98, 4.3241
256, 4.42946
256.02, 4.54885
256.04, 4.68521
256.06, 4.53933
256.08, 4.23197
256.1, 4.01707
256.12, 3.92849
256.14, 3.95905
256.16, 4.06377
256.18, 4.18008
256.2, 4.27834
256.22, 4.35877
256.24, 4.40389
256.26, 4.36986
256.28, 4.23242
256.3, 4.03483
256.32, 3.85707
256.34, 3.79152
256.36, 3.89163
256.38, 4.09793
256.4, 4.29136
256.42, 4.3692
256.44, 4.31514
256.46, 4.1819
256.48, 4.0171
256.5, 3.85688
256.52, 3.73623
256.54, 3.67949
256.56, 3.68528
256.58, 3.72674
256.6, 3.77822
256.62, 3.83506
256.64, 3.90115
256.66, 3.97163
256.68, 4.03089
256.7, 4.06737
256.72, 4.09005
256.74, 4.12455
256.76, 4.19524
256.78, 4.31588
256.8, 4.48086
256.82, 4.63755
256.84, 4.71381
256.86, 4.68983
256.88, 4.62248
256.9, 4.58633
256.92, 4.61522
256.94, 4.70441
256.96, 4.83572
256.98, 4.80989
257, 4.7083
257.02, 4.63475
257.04, 4.6097
257.06, 4.637
257.08, 4.72028
257.1, 4.84954
257.12, 4.98364
257.14, 5.06337
257.16, 4.99629
257.18, 4.73086
257.2, 4.37919
257.22, 4.07412
257.24, 3.87184
257.26, 3.79663
257.28, 3.86097
257.3, 4.03322
257.32, 4.2386
257.34, 4.40359
257.36, 4.50129
257.38, 4.54939
257.4, 4.57722
257.42, 4.60582
257.44, 4.6508
257.46, 4.72606
257.48, 4.82521
257.5, 4.92952
257.52, 5.03381
257.54, 5.11657
257.56, 5.13982
257.58, 5.09166
257.6, 4.99032
257.62, 4.86808
257.64, 4.76578
257.66, 4.71252
257.68, 4.69856
257.7, 4.69199
257.72, 4.65944
257.74, 4.59262
257.76, 4.51966
257.78, 4.48333
257.8, 4.50777
257.82, 4.59466
257.84, 4.71557
257.86, 4.80655
257.88, 4.83194
257.9, 4.81328
257.92, 4.71674
257.94, 4.64397
257.96, 4.65583
257.98, 4.71928
258, 4.7952
258.02, 4.78907
258.04, 4.59681
258.06, 4.3606
258.08, 4.13016
258.1, 3.95776
258.12, 3.89019
258.14, 3.92574
258.16, 4.02142
258.18, 4.14015
258.2, 4.26275
258.22, 4.36141
258.24, 4.42082
258.26, 4.43114
258.28, 4.3845
258.3, 4.31121
258.32, 4.23656
258.34, 4.14473
258.36, 4.02841
258.38, 3.92074
258.4, 3.86953
258.42, 3.92568
258.44, 4.10461
258.46, 4.36094
258.48, 4.58374
258.5, 4.63899
258.52, 4.55578
258.54, 4.42502
258.56, 4.27111
258.58, 4.10742
258.6, 3.96858
258.62, 3.88658
258.64, 3.85897
258.66, 3.85824
258.68, 3.86828
258.7, 3.89061
258.72, 3.92583
258.74, 3.96549
258.76, 3.99996
258.78, 4.03735
258.8, 4.11413
258.82, 4.26207
258.84, 4.47467
258.86, 4.69818
258.88, 4.69497
258.9, 4.59983
258.92, 4.47066
258.94, 4.38835
258.96, 4.38648
258.98, 4.45818
259, 4.61744
259.02, 4.6718
259.04, 4.55794
259.06, 4.47638
259.08, 4.44138
259.1, 4.44527
259.12, 4.48251
259.14, 4.54949
259.16, 4.64982
259.18, 4.79021
259.2, 4.91442
259.22, 4.93809
259.24, 4.93292
259.26, 4.87279
259.28, 4.75016
259.3, 4.59715
259.32, 4.45876
259.34, 4.37076
259.36, 4.35986
259.38, 4.43331
259.4, 4.55503
259.42, 4.66947
259.44, 4.75909
259.46, 4.84611
259.48, 4.93989
259.5, 5.03127
259.52, 4.97935
259.54, 4.75277
259.56, 4.4959
259.58, 4.28403
259.6, 4.19498
259.62, 4.25625
259.64, 4.41628
259.66, 4.59982
259.68, 4.72917
259.7, 4.77806
259.72, 4.67123
259.74, 4.51524
259.76, 4.37156
259.78, 4.26171
259.8, 4.21567
259.82, 4.24499
259.84, 4.30034
259.86, 4.30005
259.88, 4.24108
259.9, 4.20031
259.92, 4.24954
259.94, 4.41157
259.96, 4.6556
259.98, 4.82919
260, 4.70228
260.02, 4.5309
260.04, 4.37966
260.06, 4.299
260.08, 4.31071
260.1, 4.4036
260.12, 4.54538
260.14, 4.6996
260.16, 4.83913
260.18, 4.94815
260.2, 5.01618
260.22, 5.04285
260.24, 5.05809
260.26, 5.098
260.28, 5.15183
260.3, 5.19354
260.32, 5.21851
260.34, 5.22973
260.36, 5.2248
260.38, 5.20272
260.4, 5.16707
260.42, 5.11843
260.44, 5.07472
260.46, 5.09793
260.48, 5.2306
260.5, 5.36711
260.52, 5.38248
260.54, 5.41833
260.56, 5.4651
260.58, 5.36699
260.6, 5.27026
260.62, 5.27497
260.64, 5.36343
260.66, 5.25119
260.68, 5.03516
260.7, 4.8178
260.72, 4.6376
260.74, 4.47415
260.76, 4.29767
260.78, 4.13742
260.8, 4.05179
260.82, 4.06716
260.84, 4.14538
260.86, 4.22655
260.88, 4.29257
260.9, 4.36543
260.92, 4.46365
260.94, 4.58796
260.96, 4.71484
260.98, 4.8019
261, 4.71317
261.02, 4.58241
261.04, 4.5108
261.06, 4.50286
261.08, 4.5445
261.1, 4.62949
261.12, 4.68382
261.14, 4.52896
261.16, 4.32555
261.18, 4.14565
261.2, 4.02371
261.22, 3.98919
261.24, 4.07536
261.26, 4.27804
261.28, 4.55136
261.3, 4.79128
261.32, 4.77324
261.34, 4.7005
261.36, 4.65786
261.38, 4.67605
261.4, 4.75273
261.42, 4.8562
261.44, 4.93054
261.46, 4.91658
261.48, 4.80232
261.5, 4.63394
261.52, 4.472
261.54, 4.35065
261.56, 4.26523
261.58, 4.20753
261.6, 4.21667
261.62, 4.33079
261.64, 4.48728
261.66, 4.61973
261.68, 4.75431
261.7, 4.93116
261.72, 4.85201
261.74, 4.71709
261.76, 4.68618
261.78, 4.73211
261.8, 4.80059
261.82, 4.86695
261.84, 4.93259
261.86, 4.91036
261.88, 4.84943
261.9, 4.87294
261.92, 4.94729
261.94, 5.03695
261.96, 5.06906
261.98, 4.96343
262, 4.84255
262.02, 4.72165
262.04, 4.6
262.06, 4.46833
262.08, 4.32678
262.1, 4.19525
262.12, 4.10796
262.14, 4.11374
262.16, 4.25041
262.18, 4.49968
262.2, 4.79455
262.22, 4.77952
262.24, 4.58689
262.26, 4.51535
262.28, 4.49221
262.3, 4.4881
262.32, 4.56984
262.34, 4.79175
262.36, 5.01454
262.38, 4.99435
262.4, 4.99057
262.42, 5.03362
262.44, 5.0019
262.46, 4.9718
262.48, 5.00971
262.5, 5.07652
262.52, 5.11802
262.54, 5.08632
262.56, 4.94677
262.58, 4.72359
262.6, 4.49815
262.62, 4.34398
262.64, 4.30988
262.66, 4.39244
262.68, 4.52239
262.7, 4.60749
262.72, 4.57452
262.74, 4.46652
262.76, 4.36746
262.78, 4.29136
262.8, 4.23995
262.82, 4.23557
262.84, 4.28731
262.86, 4.38034
262.88, 4.49718
262.9, 4.63102
262.92, 4.77564
262.94, 4.91281
262.96, 4.99725
262.98, 5.00151
263, 4.90925
263.02, 4.71951
263.04, 4.57157
263.06, 4.53045
263.08, 4.58392
263.1, 4.68537
263.12, 4.79374
263.14, 4.88656
263.16, 4.95807
263.18, 5.004
263.2, 5.00426
263.22, 4.9315
263.24, 4.79557
263.26, 4.63904
263.28, 4.50088
263.3, 4.41362
263.32, 4.40503
263.34, 4.49331
263.36, 4.6515
263.38, 4.78631
263.4, 4.83444
263.42, 4.83159
263.44, 4.79872
263.46, 4.75799
263.48, 4.78597
263.5, 4.87522
263.52, 4.98467
263.54, 4.95925
263.56, 4.83881
263.58, 4.68827
263.6, 4.56852
263.62, 4.52067
263.64, 4.56375
263.66, 4.6865
263.68, 4.85337
263.7, 5.03094
263.72, 5.14257
263.74, 5.09977
263.76, 5.10527
263.78, 5.10592
263.8, 5.02239
263.82, 4.82743
263.84, 4.55287
263.86, 4.2611
263.88, 4.02408
263.9, 3.90422
263.92, 3.94056
263.94, 4.13032
263.96, 4.412
263.98, 4.66887
264, 4.81253
264.02, 4.89782
264.04, 4.79882
264.06, 4.59147
264.08, 4.52745
264.1, 4.56463
264.12, 4.68287
264.14, 4.88074
264.16, 5.04357
264.18, 4.83071
264.2, 4.57646
264.22, 4.41736
264.24, 4.37779
264.26, 4.43828
264.28, 4.5734
264.3, 4.75615
264.32, 4.94283
264.34, 5.08193
264.36, 5.1528
264.38, 5.15519
264.4, 5.07633
264.42, 5.02774
264.44, 5.00045
